gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500291,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022500291,4,PT12M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Jump Ball Post vs. Nurkic: Tip to Post,Jump Ball,,1,0,2
0022500291,7,PT11M44.00S,1,1610612744,GSW,1630541,Moody,M. Moody,189,179,26,Missed,1,,,0,h,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500291,8,PT11M41.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500291,9,PT11M29.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,93,11,9,Missed,1,,,0,v,MISS Bailey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022500291,10,PT11M28.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,6
0022500291,12,PT11M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,-172,203,27,Missed,1,,,0,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500291,13,PT11M11.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500291,14,PT11M05.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-44,11,5,Missed,1,,,0,v,MISS Markkanen 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022500291,15,PT11M03.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500291,16,PT10M55.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-31,14,3,Missed,1,,,0,h,MISS Payton II 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0022500291,16,PT10M55.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,12
0022500291,17,PT10M53.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022500291,18,PT10M49.00S,1,1610612762,UTA,1641718,George,K. George,-152,218,27,Made,1,0,3,3,v,George 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,14
0022500291,19,PT10M33.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-223,-8,0,Missed,1,,,0,h,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500291,20,PT10M29.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
