gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500125,31,PT09M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-118,229,26,Missed,1,,,0,h,MISS G. Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500125,32,PT09M23.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500125,33,PT09M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-152,243,29,Missed,1,,,0,v,MISS Brunson 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022500125,34,PT09M12.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0022500125,35,PT09M08.00S,1,1610612749,MIL,1626167,Turner,M. Turner,158,247,29,Missed,1,,,0,h,MISS Turner 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
0022500125,36,PT09M04.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500125,37,PT08M53.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,6,10,1,Made,1,8,8,16,v,Shamet 1' Driving Layup (2 PTS) (Anunoby 2 AST),Made Shot,Driving Layup Shot,1,2,25
0022500125,39,PT08M34.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-168,203,26,Missed,1,,,0,h,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500125,40,PT08M31.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022500125,41,PT08M27.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,5,4,1,Missed,1,,,0,v,MISS Brunson 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,28
0022500125,41,PT08M27.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,29
0022500125,43,PT08M21.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022500125,44,PT08M16.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-38,262,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500125,45,PT08M12.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500125,46,PT08M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-44,26,5,Missed,1,,,0,h,MISS G. Antetokounmpo 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022500125,48,PT08M04.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0022500125,49,PT07M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-11,8,1,Made,1,8,10,18,v,Brunson 1' Running Layup (5 PTS) (Bridges 1 AST),Made Shot,Running Layup Shot,1,2,35
0022500125,51,PT07M40.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-103,250,27,Missed,1,,,0,h,MISS Anthony 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500125,52,PT07M37.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,37
0022500125,53,PT07M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-26,20,3,Made,1,8,12,20,v,Brunson 3' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,38
0022500125,54,PT07M04.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-4,43,4,Missed,1,,,0,h,MISS Anthony 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,39
0022500125,54,PT07M04.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,40
0022500125,55,PT07M01.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500125,56,PT06M59.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,2,-8,1,Made,1,8,14,22,v,Brunson 1' Running Layup (9 PTS) (Shamet 1 AST),Made Shot,Running Layup Shot,1,2,42
0022500125,58,PT06M58.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022500125,60,PT06M38.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-32,172,17,Missed,1,,,0,h,MISS Trent Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022500125,61,PT06M34.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,45
0022500125,62,PT06M23.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,100,242,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500125,63,PT06M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500125,64,PT06M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-36,167,17,Missed,1,,,0,h,MISS G. Antetokounmpo 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
0022500125,65,PT06M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500125,66,PT05M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,53,115,13,Made,1,8,16,24,v,Brunson 13' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,2,50
0022500125,68,PT05M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,51
0022500125,68,PT05M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson STEAL (1 STL),,,1,0,52
0022500125,70,PT05M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,5,1,1,Missed,1,,,0,v,MISS Brunson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,53
0022500125,70,PT05M31.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony BLOCK (1 BLK),,,1,2,54
0022500125,72,PT05M26.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500125,73,PT05M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,10,1,Made,1,10,16,26,h,G. Antetokounmpo 1' Running Jump Shot (2 PTS) (Anthony 1 AST),Made Shot,Running Jump Shot,1,2,56
0022500125,75,PT05M07.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,57
0022500125,77,PT05M07.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,10,17,27,v,Shamet Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0022500125,78,PT05M07.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Hart FOR Anunoby,Substitution,,0,0,59
0022500125,79,PT05M07.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Hukporti FOR Towns,Substitution,,0,0,60
0022500125,82,PT05M07.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,10,18,28,v,Shamet Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,61
0022500125,83,PT04M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,10,1,Made,1,12,18,30,h,G. Antetokounmpo 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,62
0022500125,84,PT04M37.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,2,16,2,Missed,1,,,0,v,MISS Bridges 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
0022500125,85,PT04M34.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022500125,86,PT04M30.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-10,259,26,Missed,1,,,0,v,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500125,87,PT04M29.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0022500125,88,PT04M23.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,74,266,28,Made,1,15,18,33,h,Trent Jr. 28' 3PT Running Jump Shot (3 PTS) (Anthony 2 AST),Made Shot,Running Jump Shot,1,3,67
0022500125,90,PT04M21.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,68
0022500125,91,PT04M21.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,SUB: Kuzma FOR Green,Substitution,,0,0,69
0022500125,92,PT04M21.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,SUB: Clarkson FOR Shamet,Substitution,,0,0,70
0022500125,95,PT04M05.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-157,205,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500125,96,PT04M01.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0022500125,97,PT03M50.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,73
0022500125,97,PT03M50.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti STEAL (1 STL),,,1,0,74
0022500125,99,PT03M39.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,75
0022500125,99,PT03M39.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,76
0022500125,101,PT03M37.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,1,13,1,Made,1,17,18,35,h,Trent Jr. 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,77
0022500125,102,PT03M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,78
0022500125,104,PT03M37.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,18,18,36,h,Trent Jr. Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,79
0022500125,105,PT03M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-234,63,24,Missed,1,,,0,v,MISS Brunson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500125,106,PT03M09.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500125,107,PT03M02.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-229,13,0,Missed,1,,,0,h,MISS Trent Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500125,108,PT02M59.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,83
0022500125,109,PT02M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Traveling Turnover (P2.T3),Turnover,Traveling,1,0,84
0022500125,110,PT02M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,85
0022500125,112,PT02M24.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,-54,90,10,Missed,1,,,0,v,MISS Clarkson 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,86
0022500125,113,PT02M21.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,87
0022500125,114,PT02M13.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,1,0,88
0022500125,116,PT02M13.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,19,18,37,h,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,89
0022500125,117,PT02M13.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Prince FOR Turner,Substitution,,0,0,90
0022500125,118,PT02M13.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,SUB: Rollins FOR Anthony,Substitution,,0,0,91
0022500125,119,PT02M13.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Anunoby FOR Bridges,Substitution,,0,0,92
0022500125,123,PT02M13.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,20,18,38,h,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022500125,124,PT02M04.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-15,87,9,Made,1,20,20,40,v,Brunson 9' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,2,94
0022500125,125,PT01M45.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-234,37,24,Missed,1,,,0,h,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500125,126,PT01M42.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500125,128,PT01M37.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,SUB: Coffey FOR Trent Jr.,Substitution,,0,0,97
0022500125,130,PT01M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,162,224,28,Missed,1,,,0,v,MISS Brunson 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,98
0022500125,131,PT01M28.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99
0022500125,132,PT01M20.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-11,16,2,Made,1,20,22,42,v,Anunoby 2' Driving Finger Roll Layup (2 PTS) (Hart 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,100
0022500125,134,PT01M10.00S,1,1610612749,MIL,1629599,Coffey,A. Coffey,6,145,15,Made,1,22,22,44,h,Coffey 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,101
0022500125,136,PT01M01.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,11,12,2,Made,1,22,24,46,v,Anunoby 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,102
0022500125,138,PT01M01.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,1,0,103
0022500125,140,PT01M01.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,MISS Anunoby Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,104
0022500125,141,PT00M57.80S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500125,142,PT00M44.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-237,32,24,Made,1,25,24,49,h,Portis 24' 3PT Jump Shot (3 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,106
0022500125,144,PT00M34.20S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,1,0,107
0022500125,146,PT00M34.20S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,25,25,50,v,Brunson Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022500125,147,PT00M34.20S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,SUB: Diawara FOR Hukporti,Substitution,,0,0,109
0022500125,149,PT00M34.20S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,SUB: Shamet FOR Clarkson,Substitution,,0,0,110
0022500125,151,PT00M34.20S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,25,26,51,v,Brunson Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,111
0022500125,152,PT00M15.40S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-2,5,1,Made,1,27,26,53,h,Rollins 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,112
0022500125,153,PT00M15.40S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara Violation:Defensive Goaltending (B.Schwab),Violation,Defensive Goaltending,0,0,113
0022500125,154,PT00M02.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,145,207,25,Missed,1,,,0,v,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022500125,155,PT00M00.40S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
0022500125,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,26,53,,End of 1st Period (8:41 PM EST),period,end,1,0,116
0022500125,163,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,26,53,,Start of 2nd Period (8:44 PM EST),period,start,0,0,117
0022500125,164,PT11M45.00S,2,1610612749,MIL,1629599,Coffey,A. Coffey,153,220,27,Made,1,30,26,56,h,Coffey 27' 3PT Jump Shot (5 PTS) (Rollins 2 AST),Made Shot,Jump Shot,1,3,118
0022500125,166,PT11M36.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-234,64,24,Missed,1,,,0,v,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500125,167,PT11M32.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
0022500125,168,PT11M26.00S,2,1610612749,MIL,1627752,Prince,T. Prince,-152,51,16,Made,1,32,26,58,h,Prince 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,121
0022500125,169,PT11M03.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,122
0022500125,169,PT11M03.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis STEAL (1 STL),,,1,0,123
0022500125,172,PT10M53.00S,2,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,124
0022500125,172,PT10M53.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,125
0022500125,174,PT10M41.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,145,209,25,Made,1,32,29,61,v,Bridges 25' 3PT Jump Shot (6 PTS) (Kolek 1 AST),Made Shot,Jump Shot,1,3,126
0022500125,176,PT10M27.00S,2,1610612749,MIL,1626171,Portis,B. Portis,211,83,23,Made,1,34,29,63,h,Portis 23' Jump Shot (5 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,2,127
0022500125,178,PT10M11.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma P.FOUL (P2.T1) (J.Tiven),Foul,Personal,1,0,128
0022500125,180,PT10M02.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,129
0022500125,180,PT10M02.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins STEAL (1 STL),,,1,0,130
0022500125,182,PT09M59.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,-2,5,1,Made,1,36,29,65,h,Rollins 1' Running Layup (10 PTS),Made Shot,Running Layup Shot,1,2,131
0022500125,183,PT09M59.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,v,Kolek S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,132
0022500125,185,PT09M59.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,133
0022500125,186,PT09M59.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,37,29,66,h,Rollins Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,134
0022500125,188,PT09M39.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,141,217,26,Made,1,37,32,69,v,Kolek 26' 3PT Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,135
0022500125,190,PT09M13.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,33,105,11,Missed,1,,,0,h,MISS Kuzma 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,136
0022500125,191,PT09M10.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,137
