gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501229,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:44 PM EST),period,start,1,0,1
0022501229,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Towns: Tip to Hart,Jump Ball,,1,0,2
0022501229,7,PT11M44.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-9,105,11,Missed,1,,,0,v,MISS Anunoby 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022501229,8,PT11M42.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501229,9,PT11M34.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,55,91,11,Made,1,2,0,2,h,Suggs 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0022501229,11,PT11M13.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,44,45,6,Made,1,2,2,4,v,Bridges 6' Cutting Finger Roll Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,6
0022501229,13,PT10M56.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-27,34,4,Made,1,4,2,6,h,Carter Jr. 4' Cutting Dunk Shot (2 PTS) (Bane 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022501229,15,PT10M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,87,226,24,Missed,1,,,0,v,MISS Brunson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022501229,16,PT10M37.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022501229,17,PT10M32.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-137,17,14,Made,1,4,4,8,v,Towns 14' Jump Shot (2 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,2,10
0022501229,19,PT10M20.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-74,138,16,Made,1,6,4,10,h,Suggs 16' Pullup Jump Shot (4 PTS) (Bane 2 AST),Made Shot,Pullup Jump shot,1,2,11
0022501229,21,PT10M07.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-34,9,4,Made,1,6,6,12,v,Brunson 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0022501229,22,PT09M57.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-235,10,24,Made,1,9,6,15,h,Carter Jr. 24' 3PT Jump Shot (5 PTS) (Bane 3 AST),Made Shot,Jump Shot,1,3,13
0022501229,24,PT09M53.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0022501229,25,PT09M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-37,-10,4,Made,1,9,8,17,v,Anunoby 4' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,15
0022501229,26,PT09M16.00S,1,1610612753,ORL,1641710,Black,A. Black,-76,53,9,Missed,1,,,0,h,MISS Black 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,16
0022501229,26,PT09M16.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart BLOCK (1 BLK),,,1,2,17
0022501229,28,PT09M15.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022501229,29,PT09M15.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Offensive Charge Foul (P1) (S.Corbin),Foul,Offensive Charge,1,0,19
0022501229,31,PT09M15.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,20
0022501229,32,PT08M50.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,206,158,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022501229,33,PT08M48.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022501229,34,PT08M48.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,23
0022501229,36,PT08M48.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,9,9,18,v,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022501229,37,PT08M48.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,9,10,19,v,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022501229,38,PT08M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,26
0022501229,39,PT08M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-37,145,15,Made,1,9,12,21,v,Brunson 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,27
0022501229,40,PT07M58.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,121,76,14,Made,1,11,12,23,h,Suggs 14' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,28
0022501229,41,PT07M48.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,230,-6,0,Made,1,11,15,26,v,Anunoby 3PT Jump Shot (5 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,29
0022501229,43,PT07M38.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-110,270,29,Missed,1,,,0,h,MISS Suggs 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022501229,44,PT07M35.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,31
0022501229,46,PT07M28.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-21,20,3,Made,1,13,15,28,h,Suggs 3' Reverse Layup (8 PTS) (Banchero 1 AST),Made Shot,Reverse Layup Shot,1,2,32
0022501229,48,PT07M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero P.FOUL (P1.T2) (S.Corbin),Foul,Personal,1,0,33
0022501229,50,PT06M59.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-239,-13,24,Missed,1,,,0,v,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022501229,51,PT06M56.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022501229,52,PT06M47.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,148,206,25,Missed,1,,,0,h,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022501229,53,PT06M43.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022501229,54,PT06M42.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
0022501229,55,PT06M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Isaac FOR Banchero,Substitution,,0,0,39
0022501229,57,PT06M36.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,40
0022501229,59,PT06M36.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Yabusele FOR Anunoby,Substitution,,0,0,41
0022501229,61,PT06M25.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-163,221,27,Made,1,16,15,31,h,Bane 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,42
0022501229,62,PT06M04.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-114,56,13,Made,1,16,17,33,v,Bridges 13' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,43
0022501229,63,PT05M54.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-80,70,11,Made,1,18,17,35,h,Bane 11' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,44
0022501229,64,PT05M39.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-5,32,3,Made,1,18,19,37,v,Towns 3' Alley Oop Layup (6 PTS) (Bridges 1 AST),Made Shot,Alley Oop Layup shot,1,2,45
0022501229,66,PT05M23.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P1.T2) (K.Scott),Foul,Personal,1,0,46
0022501229,68,PT05M23.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Howard FOR Bane,Substitution,,0,0,47
0022501229,69,PT05M23.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Clarkson FOR Bridges,Substitution,,0,0,48
0022501229,72,PT05M15.00S,1,1610612753,ORL,1641710,Black,A. Black,-83,104,13,Missed,1,,,0,h,MISS Black 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022501229,73,PT05M11.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
0022501229,74,PT05M11.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,Missed,1,,,0,h,MISS Isaac Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,51
0022501229,75,PT05M10.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022501229,76,PT05M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,114,16,12,Missed,1,,,0,v,MISS Brunson 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,53
0022501229,76,PT05M00.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black BLOCK (1 BLK),,,1,2,54
0022501229,78,PT04M58.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022501229,79,PT04M51.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,50,33,6,Made,1,20,19,39,h,Suggs 6' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,56
0022501229,80,PT04M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,23,6,2,Made,1,20,21,41,v,Brunson 2' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,57
