gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500189,54,PT08M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,8,7,15,h,Jokic Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,40
0022500189,55,PT07M59.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-181,185,26,Missed,1,,,0,v,MISS Nembhard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0022500189,56,PT07M55.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500189,57,PT07M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,43
0022500189,57,PT07M48.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith STEAL (1 STL),,,1,0,44
0022500189,59,PT07M39.00S,1,1610612754,IND,1641716,Walker,J. Walker,-110,10,11,Made,1,8,9,17,v,Walker 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,45
0022500189,60,PT07M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,9,1,Made,1,10,9,19,h,Jokic 1' Driving Dunk (4 PTS) (Braun 1 AST),Made Shot,Driving Dunk Shot,1,2,46
0022500189,62,PT07M11.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,34,18,4,Made,1,10,11,21,v,Siakam 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,47
0022500189,63,PT06M47.00S,1,1610612743,DEN,1631212,Watson,P. Watson,225,56,0,Missed,1,,,0,h,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500189,64,PT06M40.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
0022500189,65,PT06M39.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,50
0022500189,67,PT06M39.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500189,68,PT06M39.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Pickett,Substitution,,0,0,52
0022500189,69,PT06M39.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: Morris FOR Nembhard,Substitution,,0,0,53
0022500189,74,PT06M39.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,SUB: Bradley FOR Jackson,Substitution,,0,0,54
0022500189,75,PT06M39.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,10,12,22,v,Siakam Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022500189,76,PT06M39.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,56
0022500189,77,PT06M36.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0022500189,78,PT06M35.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-82,251,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500189,79,PT06M33.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,59
0022500189,81,PT06M33.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Robinson-Earl FOR Siakam,Substitution,,0,0,60
0022500189,83,PT06M29.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,6,1,Missed,1,,,0,v,MISS Walker 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,61
0022500189,84,PT06M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,62
0022500189,85,PT06M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P4.T5),Turnover,Bad Pass,1,0,63
0022500189,85,PT06M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith STEAL (2 STL),,,1,0,64
0022500189,87,PT06M10.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T3) (J.Butler),Foul,Shooting,1,0,65
0022500189,89,PT06M10.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,10,13,23,v,Nesmith Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,66
0022500189,90,PT06M10.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,10,14,24,v,Nesmith Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,67
0022500189,91,PT05M53.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-233,8,0,Made,1,13,14,27,h,Hardaway Jr. 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,68
0022500189,93,PT05M29.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,31,22,4,Missed,1,,,0,v,MISS Robinson-Earl 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
0022500189,94,PT05M26.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,70
0022500189,95,PT05M25.00S,1,1610612754,IND,1628420,Morris,M. Morris,234,46,24,Missed,1,,,0,v,MISS Morris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500189,96,PT05M23.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500189,109,PT05M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,12,1,1,Missed,1,,,0,h,MISS Jokic 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,73
0022500189,110,PT05M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,74
0022500189,97,PT05M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,-2,1,Made,1,15,14,29,h,Jokic 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,75
0022500189,98,PT05M01.00S,1,1610612754,IND,1641716,Walker,J. Walker,-208,131,25,Missed,1,,,0,v,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500189,99,PT04M57.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77
0022500189,100,PT04M45.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,1,0,78
0022500189,102,PT04M45.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,MISS Braun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,79
0022500189,103,PT04M45.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,80
0022500189,104,PT04M45.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Brown FOR Johnson,Substitution,,0,0,81
0022500189,105,PT04M45.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,SUB: Sheppard FOR Walker,Substitution,,0,0,82
0022500189,108,PT04M45.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83
0022500189,111,PT04M45.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,16,14,30,h,Braun Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022500189,112,PT04M21.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-89,201,22,Missed,1,,,0,v,MISS Nesmith 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,85
0022500189,113,PT04M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,86
0022500189,114,PT04M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,7,20,2,Made,1,18,14,32,h,Braun 2' Running Reverse Layup (3 PTS) (Jokic 3 AST),Made Shot,Running Reverse Layup Shot,1,2,87
0022500189,116,PT04M13.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith S.FOUL (P1.T3) (B.Maru),Foul,Shooting,1,0,88
0022500189,118,PT04M13.00S,1,1610612754,IND,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,SUB: Nembhard FOR Morris,Substitution,,0,0,89
0022500189,119,PT04M13.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Siakam FOR Nesmith,Substitution,,0,0,90
0022500189,122,PT04M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,19,14,33,h,Braun Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,91
0022500189,123,PT03M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,48,17,5,Made,1,19,16,35,v,Nembhard 5' Fadeaway Bank Shot (4 PTS),Made Shot,Fadeaway Bank shot,1,2,92
0022500189,124,PT03M33.00S,1,1610612743,DEN,1628971,Brown,B. Brown,115,225,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500189,125,PT03M30.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500189,126,PT03M18.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,26,15,3,Missed,1,,,0,v,MISS Siakam 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,95
0022500189,127,PT03M15.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500189,128,PT03M13.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,192,159,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,97
0022500189,129,PT03M07.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98
0022500189,130,PT03M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,51,247,25,Missed,1,,,0,v,MISS Nembhard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99
0022500189,131,PT02M58.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500189,132,PT02M46.00S,1,1610612743,DEN,1631212,Watson,P. Watson,189,164,25,Missed,1,,,0,h,MISS Watson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500189,133,PT02M43.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102
0022500189,134,PT02M34.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,-17,12,2,Made,1,19,18,37,v,Robinson-Earl 2' Cutting Layup Shot (2 PTS) (Siakam 1 AST),Made Shot,Cutting Layup Shot,1,2,103
0022500189,136,PT02M15.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-240,-13,24,Made,1,22,18,40,h,Watson 24' 3PT Jump Shot (5 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,104
0022500189,138,PT02M04.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,25,100,10,Missed,1,,,0,v,MISS Sheppard 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,105
0022500189,139,PT02M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,106
0022500189,140,PT02M01.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,178,172,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,107
0022500189,141,PT01M58.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,108
0022500189,142,PT01M58.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson L.B.FOUL (P1.T4) (J.Butler),Foul,Loose Ball,1,0,109
0022500189,144,PT01M58.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Jones FOR Braun,Substitution,,0,0,110
0022500189,145,PT01M58.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,SUB: Strawther FOR Watson,Substitution,,0,0,111
0022500189,148,PT01M48.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-110,57,12,Missed,1,,,0,v,MISS Siakam 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,112
0022500189,149,PT01M46.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113
0022500189,150,PT01M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,43,1,4,Made,1,24,18,42,h,Jokic 4' Turnaround Bank Hook Shot (8 PTS) (Jones 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,114
0022500189,152,PT01M16.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,12,12,2,Missed,1,,,0,v,MISS Siakam 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,115
0022500189,152,PT01M16.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,116
0022500189,154,PT01M14.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022500189,155,PT01M09.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-12,20,2,Missed,1,,,0,h,MISS Hardaway Jr. 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,118
0022500189,156,PT01M09.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,119
0022500189,158,PT01M09.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,SUB: Jackson FOR Bradley,Substitution,,0,0,120
0022500189,160,PT00M54.80S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,132,230,27,Made,1,27,18,45,h,Hardaway Jr. 27' 3PT Jump Shot (6 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,121
0022500189,162,PT00M46.70S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,-232,15,0,Missed,1,,,0,v,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500189,163,PT00M44.20S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,123
0022500189,164,PT00M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,49,6,5,Made,1,29,18,47,h,Jokic 5' Turnaround Hook Shot (10 PTS) (Hardaway Jr. 1 AST),Made Shot,Turnaround Hook Shot,1,2,124
0022500189,166,PT00M21.80S,1,1610612754,IND,1627783,Siakam,P. Siakam,54,258,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500189,167,PT00M16.70S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,126
0022500189,168,PT00M15.50S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,119,109,16,Missed,1,,,0,v,MISS Robinson-Earl 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,127
0022500189,169,PT00M12.70S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022500189,170,PT00M01.30S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,4,3,1,Made,1,31,18,49,h,Hardaway Jr. 1' Cutting Finger Roll Layup Shot (8 PTS) (Jokic 5 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,129
0022500189,172,PT00M00.10S,1,0,,0,,,0,0,0,,0,,,0,v,PACERS Heave,Heave,Team Field Goal Attempt,1,0,130
0022500189,173,PT00M00.10S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,131
0022500189,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,18,49,,End of 1st Period (9:36 PM EST),period,end,1,0,132
0022500189,179,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,18,49,,Start of 2nd Period (9:39 PM EST),period,start,1,0,133
0022500189,182,PT11M48.00S,2,1610612754,IND,1630643,Huff,J. Huff,240,37,24,Missed,1,,,0,v,MISS Huff 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500189,183,PT11M44.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500189,184,PT11M20.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-120,9,12,Made,1,33,18,51,h,Valanciunas 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,136
0022500189,185,PT11M13.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,-148,221,27,Made,1,33,21,54,v,Sheppard 27' 3PT Jump Shot (3 PTS) (Siakam 2 AST),Made Shot,Jump Shot,1,3,137
0022500189,209,PT10M45.00S,2,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,1,0,138
0022500189,189,PT10M33.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,-172,41,18,Missed,1,,,0,v,MISS Nembhard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,139
0022500189,190,PT10M31.00S,2,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,140
