gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501142,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,1,0,1
0022501142,4,PT12M00.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Sengun: Tip to Green,Jump Ball,,1,0,2
0022501142,7,PT11M46.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-15,43,5,Made,1,2,0,2,h,Podziemski 5' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022501142,9,PT11M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-6,37,4,Missed,1,,,0,v,MISS Sengun 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4
0022501142,10,PT11M16.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501142,11,PT10M59.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-17,-4,2,Made,1,4,0,4,h,Santos 2' Reverse Layup (2 PTS) (Melton 1 AST),Made Shot,Reverse Layup Shot,1,2,6
0022501142,13,PT10M38.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,51,132,14,Missed,1,,,0,v,MISS Sheppard 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0022501142,14,PT10M36.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501142,15,PT10M27.00S,1,1610612744,GSW,203110,Green,D. Green,-232,15,0,Made,1,7,0,7,h,Green 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,9
0022501142,17,PT10M14.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-98,43,11,Made,1,7,2,9,v,Smith Jr. 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10
0022501142,19,PT10M03.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022501142,19,PT10M03.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard STEAL (1 STL),,,1,0,12
