gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501050,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (11:13 PM EST),period,start,1,0,1
0022501050,4,PT11M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Violation:Jump Ball (N.Buchert),Violation,Jump Ball,0,0,2
0022501050,5,PT11M46.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,238,57,24,Made,1,3,0,3,h,Gillespie 24' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,3,3
0022501050,7,PT11M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,18,55,6,Missed,1,,,0,v,MISS Gordon 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0022501050,8,PT11M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022501050,9,PT11M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Missed,1,,,0,v,MISS Gordon Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0022501050,10,PT11M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,7
0022501050,11,PT11M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,3,2,5,v,Gordon Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0022501050,12,PT11M14.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-196,158,25,Missed,1,,,0,h,MISS Gillespie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022501050,13,PT11M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501050,14,PT11M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-146,216,26,Missed,1,,,0,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022501050,15,PT11M05.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501050,16,PT10M41.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-29,178,18,Made,1,5,2,7,h,Gillespie 18' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,13
0022501050,17,PT10M31.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,14
0022501050,19,PT10M31.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
0022501050,20,PT10M31.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,1,0,16
0022501050,21,PT10M31.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
0022501050,22,PT10M29.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022501050,23,PT10M17.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-38,8,4,Made,1,7,2,9,h,Ighodaro 4' Cutting Layup Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0022501050,25,PT10M08.00S,1,1610612743,DEN,1631128,Braun,C. Braun,28,33,4,Made,1,7,4,11,v,Braun 4' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0022501050,27,PT09M58.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,235,29,24,Missed,1,,,0,h,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022501050,28,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022501050,29,PT09M51.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,9,16,2,Made,1,7,6,13,v,Gordon 2' Running Layup (4 PTS) (Jokic 2 AST),Made Shot,Running Layup Shot,1,2,23
0022501050,31,PT09M35.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,234,14,0,Made,1,10,6,16,h,O'Neale 3PT Jump Shot (3 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,24
0022501050,33,PT09M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,7,41,4,Made,1,10,8,18,v,Jokic 4' Cutting Layup Shot (2 PTS) (Braun 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0022501050,35,PT08M59.00S,1,1610612756,PHX,1630224,Green,J. Green,148,127,20,Missed,1,,,0,h,MISS Green 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26
0022501050,36,PT08M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0022501050,37,PT08M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-230,26,0,Made,1,10,11,21,v,Murray 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,28
0022501050,39,PT08M20.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,229,124,26,Made,1,13,11,24,h,Gillespie 26' 3PT Step Back Jump Shot (8 PTS) (O'Neale 1 AST),Made Shot,Step Back Jump shot,1,3,29
0022501050,41,PT08M07.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-232,17,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022501050,42,PT08M04.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022501050,43,PT08M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,27,5,3,Made,1,15,11,26,h,Booker 3' Running Layup (2 PTS) (Green 3 AST),Made Shot,Running Layup Shot,1,2,32
0022501050,45,PT07M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-31,74,8,Missed,1,,,0,v,MISS Jokic 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022501050,45,PT07M44.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale BLOCK (1 BLK),,,1,2,34
0022501050,47,PT07M44.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,35
0022501050,49,PT07M31.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-223,26,0,Missed,1,,,0,h,MISS Gillespie 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36
0022501050,50,PT07M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,37
0022501050,51,PT07M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-36,38,5,Missed,1,,,0,v,MISS Jokic 5' Layup,Missed Shot,Layup Shot,1,2,38
0022501050,52,PT07M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,39
0022501050,53,PT07M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,15,13,28,v,Jokic Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,40
0022501050,54,PT07M09.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun P.FOUL (P1.T1) (D.Baroody),Foul,Personal,1,0,41
0022501050,56,PT07M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic T.FOUL (P0.T1) (D.Baroody),Foul,Technical,1,0,42
0022501050,57,PT07M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,16,13,29,h,Booker Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,43
0022501050,59,PT07M05.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,18,19,3,Made,1,18,13,31,h,Ighodaro 3' Cutting Layup Shot (4 PTS) (Booker 2 AST),Made Shot,Cutting Layup Shot,1,2,44
0022501050,61,PT06M46.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,234,52,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022501050,62,PT06M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,46
0022501050,63,PT06M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-12,32,3,Missed,1,,,0,v,MISS Gordon 3' Layup,Missed Shot,Layup Shot,1,2,47
0022501050,63,PT06M44.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale BLOCK (2 BLK),,,1,2,48
0022501050,65,PT06M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,49
0022501050,66,PT06M38.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,50
0022501050,67,PT06M38.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022501050,68,PT06M38.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,SUB: Maluach FOR Gillespie,Substitution,,0,0,52
0022501050,69,PT06M38.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUB: Goodwin FOR Ighodaro,Substitution,,0,0,53
0022501050,72,PT06M21.00S,1,1610612756,PHX,1630224,Green,J. Green,-225,16,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022501050,73,PT06M18.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022501050,76,PT06M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-225,-15,0,Missed,1,,,0,h,MISS Booker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022501050,77,PT06M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,57
0022501050,78,PT05M59.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-29,46,5,Missed,1,,,0,v,MISS Braun 5' Running Layup,Missed Shot,Running Layup Shot,1,2,58
0022501050,78,PT05M59.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Maluach BLOCK (1 BLK),,,1,2,59
0022501050,80,PT05M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,60
0022501050,81,PT05M58.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Maluach S.FOUL (P1.T2) (D.Baroody),Foul,Shooting,1,0,61
0022501050,83,PT05M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,62
0022501050,84,PT05M58.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,63
0022501050,85,PT05M58.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,64
0022501050,87,PT05M58.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,18,14,32,v,Gordon Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022501050,88,PT05M48.00S,1,1610612756,PHX,1630224,Green,J. Green,34,8,3,Made,1,20,14,34,h,Green 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,66
0022501050,102,PT05M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,67
0022501050,93,PT05M17.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-216,150,26,Missed,1,,,0,h,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022501050,94,PT05M13.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022501050,95,PT05M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-11,85,9,Made,1,20,16,36,v,Jokic 9' Driving Floating Jump Shot (6 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,70
0022501050,97,PT04M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-29,132,14,Made,1,22,16,38,h,Booker 14' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,71
0022501050,98,PT04M28.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-137,231,27,Missed,1,,,0,v,MISS Braun 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022501050,99,PT04M23.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0022501050,100,PT04M21.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,38,267,27,Made,1,25,16,41,h,O'Neale 27' 3PT Running Jump Shot (6 PTS),Made Shot,Running Jump Shot,1,3,74
0022501050,101,PT04M20.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,75
0022501050,103,PT04M20.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Fleming FOR O'Neale,Substitution,,0,0,76
0022501050,104,PT04M20.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Allen FOR Green,Substitution,,0,0,77
0022501050,105,PT04M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: S. Jones FOR Gordon,Substitution,,0,0,78
0022501050,109,PT04M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-161,202,26,Made,1,25,19,44,v,Murray 26' 3PT Jump Shot (6 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,79
0022501050,111,PT04M03.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Violation: Delay of game Violation,Violation,Delay Of Game,0,0,80
0022501050,112,PT03M39.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-82,30,9,Made,1,27,19,46,h,Goodwin 9' Fadeaway Jumper (2 PTS) (Allen 1 AST),Made Shot,Fadeaway Jump Shot,1,2,81
0022501050,114,PT03M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-20,125,13,Missed,1,,,0,v,MISS Murray 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,82
