gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500725,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (11:14 PM EST),period,start,1,0,1
0022500725,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Williams: Tip to Brooks,Jump Ball,,1,0,2
0022500725,7,PT11M43.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022500725,8,PT11M35.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-70,259,27,Made,1,3,0,3,h,Clingan 27' 3PT Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,4
0022500725,10,PT11M18.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-37,103,11,Made,1,3,2,5,v,Allen 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022500725,11,PT11M06.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,31,137,14,Missed,1,,,0,h,MISS Sharpe 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022500725,12,PT11M01.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500725,13,PT10M53.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,21,105,11,Made,1,3,4,7,v,Brooks 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,8
0022500725,15,PT10M40.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022500725,15,PT10M40.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie STEAL (1 STL),,,1,0,10
0022500725,17,PT10M24.00S,1,1610612756,PHX,1631109,Williams,M. Williams,22,85,9,Missed,1,,,0,v,MISS Williams 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0022500725,17,PT10M24.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (1 BLK),,,1,2,12
0022500725,19,PT10M22.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
