gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500066,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:18 PM EST),period,start,1,0,1
0022500066,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2
0022500066,7,PT11M45.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-151,225,27,Missed,1,,,0,v,MISS Sheppard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500066,8,PT11M41.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500066,9,PT11M32.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-127,221,25,Made,1,3,0,3,h,Butler III 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5
0022500066,10,PT11M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-22,272,27,Missed,1,,,0,v,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500066,11,PT11M15.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500066,12,PT11M12.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,223,-9,0,Missed,1,,,0,v,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500066,13,PT11M09.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,Richard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500066,14,PT10M57.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022500066,15,PT10M47.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-156,209,26,Made,1,3,3,6,v,Sheppard 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,11
0022500066,17,PT10M20.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,15,256,26,Made,1,6,3,9,h,Butler III 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,12
0022500066,18,PT10M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,34,191,19,Missed,1,,,0,v,MISS Sengun 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022500066,19,PT10M02.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500066,20,PT09M50.00S,1,1610612744,GSW,203110,Green,D. Green,-25,9,3,Made,1,8,3,11,h,Green 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022500066,21,PT09M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-26,7,3,Missed,1,,,0,v,MISS Sengun 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022500066,22,PT09M27.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022500066,23,PT09M17.00S,1,1610612744,GSW,203110,Green,D. Green,47,255,26,Made,1,11,3,14,h,Green 26' 3PT Jump Shot (5 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,18
0022500066,25,PT08M56.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,194,176,26,Made,1,11,6,17,v,Sheppard 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,19
0022500066,27,PT08M48.00S,1,1610612744,GSW,1642954,Richard,W. Richard,173,197,26,Made,1,14,6,20,h,Richard 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,20
0022500066,29,PT08M31.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,77,259,27,Made,1,14,9,23,v,Smith Jr. 27' 3PT Jump Shot (3 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,1,3,21
0022500066,31,PT08M10.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,22
0022500066,33,PT08M10.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,15,9,24,h,Moody Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500066,34,PT08M10.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,16,9,25,h,Moody Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
