gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600033,37,PT07M07.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,2,18,2,Made,1,8,5,13,h,Jaquez 2' Running Layup (2 PTS) (Diggins 2 AST),Made Shot,Running Layup Shot,1,2,26
1022600033,39,PT06M50.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-60,36,7,Made,1,8,7,15,v,Bueckers 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,27
1022600033,40,PT06M32.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jump Ball Jaquez vs. Shepard: Tip to Cloud,Jump Ball,,0,0,28
1022600033,43,PT06M26.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,6,20,2,Made,1,10,7,17,h,Cardoso 2' Layup (4 PTS) (Diggins 3 AST),Made Shot,Layup Shot,1,2,29
1022600033,45,PT06M19.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,18,17,2,Missed,1,,,0,v,MISS Bueckers 2' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
1022600033,46,PT06M18.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jaquez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
1022600033,47,PT06M11.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,-15,11,2,Missed,1,,,0,h,MISS Jaquez 2' Running Layup,Missed Shot,Running Layup Shot,1,2,32
1022600033,48,PT06M07.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
1022600033,49,PT06M02.00S,1,1611661321,DAL,203824,Sims,O. Sims,-19,4,2,Missed,1,,,0,v,MISS Sims 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
1022600033,50,PT06M00.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,35
1022600033,52,PT06M00.00S,1,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,SUB: Fudd FOR Sims,Substitution,,0,0,36
1022600033,54,PT05M51.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,6,72,7,Missed,1,,,0,v,MISS Bueckers 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
1022600033,55,PT05M46.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
1022600033,56,PT05M36.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,10,47,5,Missed,1,,,0,h,MISS Sheldon 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
1022600033,57,PT05M33.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,40
1022600033,58,PT05M28.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-233,79,25,Missed,1,,,0,v,MISS Bueckers 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,41
1022600033,59,PT05M25.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
1022600033,60,PT05M18.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,96,248,27,Missed,1,,,0,h,MISS Diggins 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,43
1022600033,60,PT05M18.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,3,44
1022600033,62,PT05M17.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,45
1022600033,64,PT05M13.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,h,SUB: Banham FOR Sheldon,Substitution,,0,0,46
1022600033,65,PT05M13.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,SUB: Kuier FOR Smith,Substitution,,0,0,47
1022600033,68,PT05M09.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,48
1022600033,68,PT05M09.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,h,Diggins STEAL (1 STL),,,1,0,49
1022600033,70,PT05M05.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,16,13,2,Made,1,12,7,19,h,Diggins 2' Running Layup (2 PTS) (Cardoso 1 AST),Made Shot,Running Layup Shot,1,2,50
1022600033,72,PT04M53.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,h,Diggins P.FOUL (P1.T2),Foul,Personal,1,0,51
1022600033,74,PT04M53.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,52
1022600033,75,PT04M47.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jaquez P.FOUL (P1.T3),Foul,Personal,1,0,53
1022600033,77,PT04M33.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,22,2,Made,1,12,9,21,v,Shepard 2' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,54
1022600033,79,PT04M17.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,h,Diggins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,55
1022600033,80,PT04M17.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,SUB: Williams FOR Cardoso,Substitution,,0,0,56
1022600033,82,PT03M52.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,-74,125,15,Made,1,12,11,23,v,Fudd 15' Pullup Jump Shot (2 PTS) (Shepard 1 AST),Made Shot,Pullup Jump shot,1,2,57
1022600033,84,PT03M41.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier S.FOUL (P1.T3),Foul,Shooting,1,0,58
1022600033,86,PT03M41.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,h,MISS Diggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,59
1022600033,87,PT03M41.00S,1,0,,1611661329,,,0,0,0,,0,,,0,h,SKY Rebound,Rebound,Normal Rebound,0,0,60
1022600033,88,PT03M41.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,SUB: Coulibaly FOR Jaquez,Substitution,,0,0,61
1022600033,89,PT03M41.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,SUB: Siegrist FOR Shepard,Substitution,,0,0,62
1022600033,92,PT03M41.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,13,11,24,h,Diggins Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,63
1022600033,93,PT03M31.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,64
1022600033,94,PT03M31.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,h,SUB: Sheldon FOR Diggins,Substitution,,0,0,65
1022600033,96,PT03M14.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,-168,205,27,Made,1,16,11,27,h,Cloud 27' 3PT Jump Shot (7 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,66
1022600033,98,PT02M53.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-57,53,8,Missed,1,,,0,v,MISS Ogunbowale 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,67
1022600033,99,PT02M52.00S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
1022600033,101,PT02M33.00S,1,1611661329,CHI,204322,Williams,E. Williams,46,18,5,Made,1,18,11,29,h,Williams 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,69
1022600033,102,PT02M16.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,128,217,25,Missed,1,,,0,v,MISS Kuier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
1022600033,103,PT02M14.00S,1,1611661329,CHI,1642786,Coulibaly,A. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
1022600033,104,PT02M04.00S,1,1611661329,CHI,1627671,Banham,R. Banham,-188,172,25,Made,1,21,11,32,h,Banham 25' 3PT Jump Shot (3 PTS) (Cloud 1 AST),Made Shot,Jump Shot,1,3,72
1022600033,106,PT02M04.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers S.FOUL (P2.T4),Foul,Shooting,1,0,73
1022600033,108,PT02M04.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,SUB: Diggins FOR Cloud,Substitution,,0,0,74
1022600033,110,PT02M04.00S,1,1611661329,CHI,1627671,Banham,R. Banham,0,0,0,,0,22,11,33,h,Banham Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,75
1022600033,111,PT01M43.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-141,197,24,Made,1,22,14,36,v,Ogunbowale 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,76
1022600033,113,PT01M25.00S,1,1611661329,CHI,204322,Williams,E. Williams,8,34,3,Missed,1,,,0,h,MISS Williams 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,77
1022600033,114,PT01M20.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,Siegrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
1022600033,115,PT01M16.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,-124,18,13,Made,1,22,16,38,v,Fudd 13' Pullup Jump Shot (4 PTS) (Bueckers 1 AST),Made Shot,Pullup Jump shot,1,2,79
1022600033,117,PT00M57.40S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,129,229,26,Missed,1,,,0,h,MISS Sheldon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
1022600033,118,PT00M56.40S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,81
1022600033,119,PT00M54.10S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,82
1022600033,119,PT00M54.10S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,Siegrist STEAL (1 STL),,,1,0,83
1022600033,122,PT00M33.50S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-82,242,26,Missed,1,,,0,v,MISS Ogunbowale 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,84
1022600033,123,PT00M30.30S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,85
1022600033,124,PT00M08.90S,1,1611661329,CHI,203400,Diggins,S. Diggins,85,29,9,Missed,1,,,0,h,MISS Diggins 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,86
1022600033,125,PT00M07.20S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
1022600033,129,PT00M00.20S,1,1611661321,DAL,1630386,Kuier,A. Kuier,-21,149,15,Missed,1,,,0,v,MISS Kuier 15' Jump Shot,Missed Shot,Jump Shot,1,2,88
1022600033,130,PT00M00.20S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Rebound,Rebound,Unknown,0,0,89
1022600033,131,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,16,38,,End of 1st Period (9:36 PM EST),period,end,1,0,90
1022600033,138,PT10M00.00S,2,0,,0,,,0,0,0,,0,22,16,38,,Start of 2nd Period (9:39 PM EST),period,start,1,0,91
1022600033,140,PT09M39.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,143,61,16,Made,1,22,18,40,v,Bueckers 16' Pullup Jump Shot (4 PTS) (Shepard 2 AST),Made Shot,Pullup Jump shot,1,2,92
1022600033,142,PT09M20.00S,2,1611661329,CHI,1642289,Cardoso,K. Cardoso,-44,44,6,Made,1,24,18,42,h,Cardoso 6' Turnaround Bank Shot (6 PTS) (Coulibaly 1 AST),Made Shot,Turnaround Bank shot,1,2,93
1022600033,144,PT09M02.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,215,69,0,Missed,1,,,0,v,MISS Siegrist 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
1022600033,145,PT09M00.00S,2,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,95
1022600033,146,PT08M45.00S,2,1611661329,CHI,1642289,Cardoso,K. Cardoso,38,40,6,Made,1,26,18,44,h,Cardoso 6' Hook Bank Shot (8 PTS) (Jaquez 1 AST),Made Shot,Hook Bank Shot,1,2,96
1022600033,148,PT08M32.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,40,146,15,Made,1,26,20,46,v,Shepard 15' Jump Shot (6 PTS) (Ogunbowale 2 AST),Made Shot,Jump Shot,1,2,97
1022600033,150,PT08M09.00S,2,1611661329,CHI,1643447,Jaquez,G. Jaquez,-10,23,3,Made,1,28,20,48,h,Jaquez 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,98
1022600033,151,PT07M41.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,33,138,14,Made,1,28,22,50,v,Bueckers 14' Pullup Jump Shot (6 PTS) (Shepard 3 AST),Made Shot,Pullup Jump shot,1,2,99
1022600033,153,PT07M20.00S,2,1611661329,CHI,1643447,Jaquez,G. Jaquez,-48,77,9,Missed,1,,,0,h,MISS Jaquez 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,100
1022600033,154,PT07M16.00S,2,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,101
1022600033,155,PT07M16.00S,2,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,-6,1,Made,1,30,22,52,h,Cardoso 1' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,1,2,102
1022600033,156,PT07M07.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers Out of Bounds Lost Ball Turnover (P3.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,103
1022600033,157,PT07M07.00S,2,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,h,SUB: Banham FOR Diggins,Substitution,,0,0,104
1022600033,158,PT07M07.00S,2,1611661329,CHI,1642786,Coulibaly,A. Coulibaly,0,0,0,,0,,,0,h,SUB: Cloud FOR Coulibaly,Substitution,,0,0,105
1022600033,159,PT07M07.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,SUB: Sims FOR Bueckers,Substitution,,0,0,106
1022600033,160,PT07M07.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,SUB: Smith FOR Siegrist,Substitution,,0,0,107
1022600033,161,PT07M07.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,SUB: James FOR Shepard,Substitution,,0,0,108
1022600033,167,PT06M47.00S,2,1611661329,CHI,1642289,Cardoso,K. Cardoso,15,4,2,Made,1,32,22,54,h,Cardoso 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,1,2,109
1022600033,168,PT06M45.00S,2,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,110
1022600033,169,PT06M45.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,SUB: Yueru FOR Ogunbowale,Substitution,,0,0,111
1022600033,171,PT06M32.00S,2,1611661329,CHI,1627671,Banham,R. Banham,0,0,0,,0,,,0,h,Banham S.FOUL (P1.T1),Foul,Shooting,1,0,112
1022600033,173,PT06M32.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,32,23,55,v,Fudd Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,113
1022600033,174,PT06M32.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,32,24,56,v,Fudd Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,114
1022600033,175,PT06M14.00S,2,1611661329,CHI,204333,Cloud,N. Cloud,-115,233,26,Missed,1,,,0,h,MISS Cloud 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,115
1022600033,176,PT06M10.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
1022600033,177,PT06M06.00S,2,1611661321,DAL,1642793,James,A. James,-10,-3,1,Made,1,32,26,58,v,James 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,117
1022600033,178,PT05M54.00S,2,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,Cloud Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,118
1022600033,179,PT05M43.00S,2,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,h,Sheldon P.FOUL (P1.T2),Foul,Personal,1,0,119
1022600033,181,PT05M34.00S,2,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,Cloud S.FOUL (P1.T3),Foul,Shooting,1,0,120
1022600033,183,PT05M34.00S,2,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,32,27,59,v,Yueru Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,121
1022600033,184,PT05M34.00S,2,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,h,SUB: Diggins FOR Sheldon,Substitution,,0,0,122
1022600033,186,PT05M34.00S,2,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,v,MISS Yueru Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,123
1022600033,187,PT05M32.00S,2,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,Cloud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
1022600033,188,PT05M10.00S,2,1611661329,CHI,204333,Cloud,N. Cloud,-40,66,8,Missed,1,,,0,h,MISS Cloud 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,125
1022600033,189,PT05M08.00S,2,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,v,Yueru REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
1022600033,190,PT04M57.00S,2,1611661321,DAL,1629574,Yueru,L. Yueru,-136,206,25,Missed,1,,,0,v,MISS Yueru 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
1022600033,191,PT04M55.00S,2,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,Cloud REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,128
1022600033,192,PT04M52.00S,2,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,v,Yueru P.FOUL (P1.T1),Foul,Personal,1,0,129
1022600033,194,PT04M52.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,v,SUB: Bueckers FOR Fudd,Substitution,,0,0,130
1022600033,196,PT04M46.00S,2,1611661329,CHI,203400,Diggins,S. Diggins,11,254,25,Missed,1,,,0,h,MISS Diggins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131
1022600033,197,PT04M44.00S,2,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,v,Yueru REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
1022600033,198,PT04M40.00S,2,1611661321,DAL,1642793,James,A. James,-56,74,9,Missed,1,,,0,v,MISS James 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,133
1022600033,199,PT04M38.00S,2,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,Cloud REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,134
1022600033,200,PT04M26.00S,2,1611661329,CHI,203400,Diggins,S. Diggins,0,0,0,,0,,,0,h,Diggins Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,135
1022600033,200,PT04M26.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,136
1022600033,202,PT04M20.00S,2,1611661321,DAL,1629501,Smith,A. Smith,6,-1,1,Made,1,32,29,61,v,Smith 1' Running Layup (5 PTS) (Sims 1 AST),Made Shot,Running Layup Shot,1,2,137
1022600033,204,PT04M19.00S,2,0,,1611661329,,,0,0,0,,0,,,0,h,SKY Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,138
1022600033,205,PT04M19.00S,2,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,SUB: Williams FOR Cardoso,Substitution,,0,0,139
