gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500246,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500246,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Cisse: Tip to Williams,Jump Ball,,1,0,2
0022500246,7,PT11M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,3
0022500246,9,PT11M39.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,2,36,4,Missed,1,,,0,v,MISS Cisse 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0022500246,10,PT11M36.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022500246,11,PT11M36.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,Missed,1,,,0,v,MISS Cisse Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0022500246,12,PT11M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500246,13,PT11M33.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022500246,13,PT11M33.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse STEAL (1 STL),,,1,0,9
0022500246,15,PT11M29.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,13,23,3,Made,1,0,2,2,v,Cisse 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,10
0022500246,16,PT11M16.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-205,132,24,Made,1,3,2,5,h,DiVincenzo 24' 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,11
0022500246,18,PT11M04.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-6,251,25,Missed,1,,,0,v,MISS Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022500246,19,PT11M03.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500246,20,PT10M49.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-70,245,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022500246,21,PT10M45.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500246,22,PT10M41.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022500246,22,PT10M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,17
0022500246,24,PT10M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,2,16,2,Made,1,5,2,7,h,McDaniels 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
0022500246,25,PT10M39.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,19
0022500246,27,PT10M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,MISS McDaniels Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,20
0022500246,28,PT10M37.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500246,30,PT10M27.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,167,115,20,Made,1,5,4,9,v,Flagg 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0022500246,32,PT10M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-229,-10,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500246,33,PT10M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022500246,34,PT10M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,7,4,11,h,Gobert Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,25
0022500246,35,PT09M54.00S,1,1610612742,DAL,1630314,Williams,B. Williams,26,20,3,Missed,1,,,0,v,MISS Williams 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
0022500246,37,PT09M54.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500246,36,PT09M49.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,28
0022500246,39,PT09M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,8,4,12,h,McDaniels Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022500246,40,PT09M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,9,4,13,h,McDaniels Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022500246,41,PT09M34.00S,1,1610612742,DAL,1629023,Washington,P. Washington,223,50,0,Made,1,9,7,16,v,Washington 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,31
0022500246,43,PT09M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-18,16,2,Missed,1,,,0,h,MISS Gobert 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
