gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500687,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500687,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Barnes: Tip to Suggs,Jump Ball,,1,0,2
0022500687,7,PT11M42.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,15,50,5,Made,1,2,0,2,h,Suggs 5' Driving Hook Shot (2 PTS) (Bane 1 AST),Made Shot,Driving Hook Shot,1,2,3
0022500687,9,PT11M42.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,4
0022500687,11,PT11M42.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,3,0,3,h,Suggs Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0022500687,12,PT11M17.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,6
0022500687,13,PT10M59.00S,1,1610612753,ORL,1641710,Black,A. Black,9,23,2,Made,1,5,0,5,h,Black 2' Driving Layup (2 PTS) (Banchero 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022500687,15,PT10M45.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,8
0022500687,17,PT10M36.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,2,11,1,Made,1,5,2,7,v,Ingram 1' Driving Dunk (2 PTS) (Quickley 1 AST),Made Shot,Driving Dunk Shot,1,2,9
0022500687,19,PT10M19.00S,1,1610612753,ORL,1630217,Bane,D. Bane,100,242,26,Made,1,8,2,10,h,Bane 26' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,10
0022500687,21,PT10M04.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,11
0022500687,23,PT10M04.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,8,3,11,v,Murray-Boyles Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022500687,24,PT10M04.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,8,4,12,v,Murray-Boyles Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022500687,25,PT09M53.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-62,106,12,Missed,1,,,0,h,MISS Suggs 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022500687,26,PT09M50.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022500687,27,PT09M49.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-21,12,2,Made,1,10,4,14,h,Carter Jr. 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,16
0022500687,28,PT09M42.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-224,41,0,Missed,1,,,0,v,MISS Ingram 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500687,29,PT09M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500687,30,PT09M35.00S,1,1610612753,ORL,1630217,Bane,D. Bane,222,81,24,Made,1,13,4,17,h,Bane 24' 3PT Running Jump Shot (6 PTS) (Banchero 2 AST),Made Shot,Running Jump Shot,1,3,19
0022500687,32,PT09M34.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0022500687,33,PT09M16.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-23,59,6,Made,1,13,6,19,v,Barrett 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
0022500687,34,PT09M06.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,110,236,26,Missed,1,,,0,h,MISS Suggs 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
0022500687,35,PT09M03.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23
0022500687,36,PT09M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,1,172,17,Missed,1,,,0,h,MISS Banchero 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022500687,37,PT08M57.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500687,38,PT08M54.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,132,237,27,Made,1,13,9,22,v,Quickley 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,26
0022500687,40,PT08M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,108,235,26,Missed,1,,,0,h,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500687,41,PT08M33.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500687,42,PT08M29.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-167,205,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500687,43,PT08M26.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022500687,44,PT08M14.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,94,180,20,Missed,1,,,0,v,MISS Ingram 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022500687,45,PT08M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500687,47,PT07M57.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,1,0,33
0022500687,49,PT07M57.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,14,9,23,h,Black Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022500687,50,PT07M57.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Jones FOR Suggs,Substitution,,0,0,35
0022500687,52,PT07M57.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,15,9,24,h,Black Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022500687,53,PT07M44.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,37
0022500687,53,PT07M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,38
0022500687,55,PT07M37.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett P.FOUL (P1.T3) (J.Schroeder),Foul,Personal,1,0,39
0022500687,57,PT07M25.00S,1,1610612753,ORL,1630217,Bane,D. Bane,235,55,24,Missed,1,,,0,h,MISS Bane 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40
0022500687,58,PT07M21.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500687,59,PT07M09.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,16,16,2,Made,1,15,11,26,v,Murray-Boyles 2' Cutting Layup Shot (4 PTS) (Ingram 2 AST),Made Shot,Cutting Layup Shot,1,2,42
0022500687,61,PT06M56.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,11,23,3,Missed,1,,,0,h,MISS Carter Jr. 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,43
0022500687,61,PT06M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (1 BLK),,,1,2,44
0022500687,63,PT06M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500687,64,PT06M50.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-6,21,2,Made,1,15,13,28,v,Barrett 2' Running Layup (4 PTS) (Barnes 1 AST),Made Shot,Running Layup Shot,1,2,46
0022500687,66,PT06M25.00S,1,1610612753,ORL,1626145,Jones,T. Jones,75,57,9,Missed,1,,,0,h,MISS Jones 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,47
0022500687,67,PT06M22.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500687,68,PT06M20.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,138,234,27,Missed,1,,,0,v,MISS Quickley 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49
0022500687,69,PT06M16.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
