gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501029,33,PT09M07.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,1,10,1,Made,1,6,4,10,h,Gafford 1' Alley Oop Dunk (2 PTS) (Flagg 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,27
0022501029,35,PT08M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,100,120,16,Made,1,6,6,12,v,Leonard 16' Jump Shot (4 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,2,28
0022501029,37,PT08M35.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-60,58,8,Made,1,8,6,14,h,Flagg 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,29
0022501029,38,PT08M14.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,37,92,10,Made,1,8,8,16,v,Jones Jr. 10' Driving Floating Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Driving Floating Jump Shot,1,2,30
0022501029,40,PT08M02.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-26,69,7,Made,1,10,8,18,h,Marshall 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,31
0022501029,41,PT08M02.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,32
0022501029,43,PT08M02.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,11,8,19,h,Marshall Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,33
0022501029,44,PT07M42.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-182,187,26,Made,1,11,11,22,v,Jones Jr. 26' 3PT Jump Shot (5 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,34
0022501029,46,PT07M32.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-91,105,14,Made,1,13,11,24,h,Flagg 14' Pullup Jump Shot (4 PTS) (Marshall 1 AST),Made Shot,Pullup Jump shot,1,2,35
0022501029,48,PT07M32.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,36
0022501029,50,PT07M32.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,14,11,25,h,Flagg Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,37
0022501029,51,PT07M18.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-94,49,11,Made,1,14,13,27,v,Collins 11' Turnaround Fadeaway (2 PTS) (Garland 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,38
0022501029,53,PT06M56.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-113,237,26,Made,1,17,13,30,h,Christie 26' 3PT Step Back Jump Shot (3 PTS) (Flagg 2 AST),Made Shot,Step Back Jump shot,1,3,39
0022501029,55,PT06M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-112,28,12,Missed,1,,,0,v,MISS Leonard 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,40
0022501029,56,PT06M36.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022501029,57,PT06M23.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,32,35,5,Missed,1,,,0,h,MISS Gafford 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
0022501029,58,PT06M21.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022501029,59,PT06M11.00S,1,1610612746,LAC,1628381,Collins,J. Collins,148,202,25,Missed,1,,,0,v,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022501029,60,PT06M08.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022501029,61,PT05M58.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-20,12,2,Missed,1,,,0,h,MISS Marshall 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0022501029,62,PT05M55.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022501029,63,PT05M53.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie S.FOUL (P2.T2) (E.Dalen),Foul,Shooting,1,0,48
0022501029,65,PT05M53.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022501029,66,PT05M53.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Bagley III FOR Christie,Substitution,,0,0,50
0022501029,67,PT05M53.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Thompson FOR Gafford,Substitution,,0,0,51
0022501029,68,PT05M53.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,SUB: Nembhard FOR Marshall,Substitution,,0,0,52
0022501029,69,PT05M53.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Jackson FOR Leonard,Substitution,,0,0,53
0022501029,70,PT05M53.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Dunn FOR Lopez,Substitution,,0,0,54
0022501029,76,PT05M53.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,MISS Collins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,55
0022501029,77,PT05M53.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,56
0022501029,78,PT05M53.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,17,14,31,v,Collins Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022501029,80,PT05M35.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-241,14,24,Made,1,20,14,34,h,Thompson 24' 3PT Jump Shot (3 PTS) (Flagg 3 AST),Made Shot,Jump Shot,1,3,58
0022501029,82,PT05M12.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-2,132,13,Made,1,20,16,36,v,Garland 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,59
0022501029,83,PT04M52.00S,1,1610612742,DAL,1629023,Washington,P. Washington,36,19,4,Made,1,22,16,38,h,Washington 4' Driving Floating Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Driving Floating Jump Shot,1,2,60
0022501029,85,PT04M40.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-223,41,0,Made,1,22,19,41,v,Garland 3PT Jump Shot (7 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,1,3,61
0022501029,87,PT04M23.00S,1,1610612742,DAL,1629023,Washington,P. Washington,126,219,25,Made,1,25,19,44,h,Washington 25' 3PT Pullup Jump Shot (5 PTS) (Nembhard 2 AST),Made Shot,Pullup Jump shot,1,3,62
0022501029,89,PT04M12.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-74,81,11,Made,1,25,21,46,v,Dunn 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,63
0022501029,90,PT04M04.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-72,236,25,Missed,1,,,0,h,MISS Washington 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
0022501029,91,PT04M00.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022501029,92,PT03M53.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-12,55,6,Missed,1,,,0,v,MISS Dunn 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,66
0022501029,93,PT03M51.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022501029,94,PT03M48.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,-17,6,2,Made,1,27,21,48,h,Bagley III 2' Running Alley Oop Layup Shot (2 PTS) (Nembhard 3 AST),Made Shot,Running Alley Oop Layup Shot,1,2,68
0022501029,96,PT03M48.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,69
0022501029,98,PT03M48.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Middleton FOR Flagg,Substitution,,0,0,70
0022501029,99,PT03M48.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Batum FOR Collins,Substitution,,0,0,71
0022501029,102,PT03M48.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,MISS Bagley III Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,72
0022501029,103,PT03M48.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022501029,104,PT03M31.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-28,34,4,Made,1,27,23,50,v,Jones Jr. 4' Driving Floating Jump Shot (7 PTS) (Dunn 1 AST),Made Shot,Driving Floating Jump Shot,1,2,74
0022501029,106,PT03M11.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,36,258,26,Made,1,30,23,53,h,Bagley III 26' 3PT Jump Shot (5 PTS) (Nembhard 4 AST),Made Shot,Jump Shot,1,3,75
0022501029,108,PT02M52.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-62,248,26,Made,1,30,26,56,v,Garland 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,76
0022501029,109,PT02M26.00S,1,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson S.FOUL (P1.T4) (D.Scott),Foul,Shooting,1,0,77
0022501029,111,PT02M26.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78
0022501029,112,PT02M26.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Marshall FOR Washington,Substitution,,0,0,79
0022501029,113,PT02M26.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Miller FOR Garland,Substitution,,0,0,80
0022501029,116,PT02M26.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,MISS Bagley III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,81
0022501029,117,PT02M26.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,82
0022501029,118,PT02M26.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,31,26,57,h,Bagley III Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,83
0022501029,119,PT02M08.00S,1,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,84
0022501029,120,PT01M50.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-201,151,25,Made,1,34,26,60,h,Thompson 25' 3PT Pullup Jump Shot (6 PTS) (Bagley III 1 AST),Made Shot,Pullup Jump shot,1,3,85
0022501029,122,PT01M27.00S,1,1610612746,LAC,1641757,Miller,J. Miller,17,15,2,Made,1,34,28,62,v,Miller 2' Driving Layup (2 PTS) (Jackson 1 AST),Made Shot,Driving Layup Shot,1,2,86
0022501029,124,PT01M14.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,137,214,25,Missed,1,,,0,h,MISS Middleton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87
0022501029,125,PT01M12.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88
0022501029,126,PT01M07.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-28,38,5,Missed,1,,,0,v,MISS Dunn 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89
0022501029,126,PT01M07.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,90
0022501029,128,PT01M07.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,91
0022501029,129,PT01M07.00S,1,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson L.B.FOUL (P2.PN) (D.Scott),Foul,Loose Ball,1,0,92
0022501029,131,PT01M07.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,35,28,63,h,Middleton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022501029,132,PT01M07.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,36,28,64,h,Middleton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,94
0022501029,133,PT00M56.70S,1,1610612746,LAC,1641757,Miller,J. Miller,-16,12,2,Made,1,36,30,66,v,Miller 2' Driving Layup (4 PTS) (Jackson 2 AST),Made Shot,Driving Layup Shot,1,2,95
0022501029,135,PT00M43.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,170,180,25,Made,1,39,30,69,h,Thompson 25' 3PT Jump Shot (9 PTS) (Marshall 2 AST),Made Shot,Jump Shot,1,3,96
0022501029,137,PT00M38.80S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III S.FOUL (P1.T3) (D.Scott),Foul,Shooting,1,0,97
0022501029,139,PT00M38.80S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,39,31,70,v,Miller Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022501029,140,PT00M38.80S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,39,32,71,v,Miller Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,99
0022501029,141,PT00M33.70S,1,1610612742,DAL,202691,Thompson,K. Thompson,-7,285,29,Made,1,42,32,74,h,Thompson 29' 3PT Jump Shot (12 PTS) (Nembhard 5 AST),Made Shot,Jump Shot,1,3,100
0022501029,143,PT00M16.20S,1,1610612746,LAC,1641757,Miller,J. Miller,31,22,4,Missed,1,,,0,v,MISS Miller 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101
0022501029,144,PT00M14.20S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022501029,145,PT00M01.60S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-143,248,29,Missed,1,,,0,h,MISS Nembhard 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022501029,145,PT00M01.60S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn BLOCK (1 BLK),,,1,3,104
0022501029,147,PT00M01.60S,1,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022501029,149,PT00M01.10S,1,0,,0,,,0,0,0,,0,,,0,v,CLIPPERS Heave,Heave,Team Field Goal Attempt,0,0,106
0022501029,150,PT00M00.30S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,107
0022501029,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,42,32,74,,End of 1st Period (9:06 PM EST),period,end,1,0,108
0022501029,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,42,32,74,,Start of 2nd Period (9:08 PM EST),period,start,1,0,109
0022501029,161,PT11M46.00S,2,1610612746,LAC,201587,Batum,N. Batum,15,252,25,Made,1,42,35,77,v,Batum 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,110
0022501029,163,PT11M26.00S,2,1610612742,DAL,203114,Middleton,K. Middleton,-17,57,6,Missed,1,,,0,h,MISS Middleton 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,111
0022501029,164,PT11M24.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022501029,165,PT11M20.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-25,265,27,Made,1,42,38,80,v,Leonard 27' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,113
0022501029,166,PT11M01.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,9,67,7,Missed,1,,,0,h,MISS Gafford 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,114
0022501029,166,PT11M01.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard BLOCK (1 BLK),,,1,2,115
0022501029,168,PT10M59.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,116
0022501029,169,PT10M52.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,31,21,4,Missed,1,,,0,v,MISS Leonard 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,117
0022501029,169,PT10M52.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg BLOCK (1 BLK),,,1,2,118
0022501029,171,PT10M50.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119
0022501029,172,PT10M47.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,2,21,2,Made,1,42,40,82,v,Jackson 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,120
0022501029,173,PT10M43.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,121
0022501029,175,PT10M43.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,43,40,83,h,Gafford Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,122
0022501029,176,PT10M43.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,123
0022501029,177,PT10M40.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,124
0022501029,178,PT10M34.00S,2,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,125
0022501029,180,PT10M28.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-104,247,27,Missed,1,,,0,v,MISS Leonard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022501029,181,PT10M24.00S,2,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022501029,182,PT10M08.00S,2,1610612742,DAL,1631108,Christie,M. Christie,-40,264,27,Missed,1,,,0,h,MISS Christie 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,128
0022501029,183,PT10M06.00S,2,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,129
0022501029,185,PT09M56.00S,2,1610612742,DAL,1631108,Christie,M. Christie,-5,111,11,Missed,1,,,0,h,MISS Christie 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,130
0022501029,186,PT09M52.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,131
0022501029,187,PT09M47.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,6,4,1,Made,1,43,42,85,v,Jackson 1' Cutting Dunk Shot (4 PTS) (Miller 1 AST),Made Shot,Cutting Dunk Shot,1,2,132
0022501029,189,PT09M34.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson S.FOUL (P3.T2) (B.Kennedy),Foul,Shooting,1,0,133
0022501029,191,PT09M34.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,44,42,86,h,Flagg Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,134
0022501029,192,PT09M34.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,SUB: Lopez FOR Jackson,Substitution,,0,0,135
0022501029,194,PT09M34.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,45,42,87,h,Flagg Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,136
0022501029,195,PT09M21.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,93,21,10,Missed,1,,,0,v,MISS Leonard 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,137
0022501029,196,PT09M19.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,138
