gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500334,25,PT09M35.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,2,257,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,14
0022500334,26,PT09M32.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,15
0022500334,27,PT09M28.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-82,288,30,Made,1,4,9,13,v,Hauser 30' 3PT Running Pull-Up Jump Shot (3 PTS) (Pritchard 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,16
0022500334,29,PT09M18.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0022500334,29,PT09M18.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh STEAL (1 STL),,,1,0,18
0022500334,31,PT09M16.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,-4,0,0,Made,1,4,11,15,v,Walsh Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,19
0022500334,32,PT09M14.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,20
0022500334,33,PT08M59.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,21
0022500334,35,PT08M49.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-23,-4,2,Made,1,6,11,17,h,Bagley III 2' Layup (2 PTS) (Middleton 1 AST),Made Shot,Layup Shot,1,2,22
0022500334,37,PT08M40.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-110,264,29,Missed,1,,,0,v,MISS Hauser 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500334,38,PT08M37.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,Watkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500334,39,PT08M24.00S,1,1610612764,WAS,1642273,George,K. George,-229,-13,0,Missed,1,,,0,h,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500334,40,PT08M22.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500334,41,PT08M21.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0022500334,41,PT08M21.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,28
0022500334,43,PT08M08.00S,1,1610612764,WAS,1642273,George,K. George,-20,146,15,Made,1,8,11,19,h,George 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,29
0022500334,44,PT07M51.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George P.FOUL (P1.T1) (D.Scott),Foul,Personal,1,0,30
0022500334,46,PT07M41.00S,1,1610612738,BOS,1629674,Queta,N. Queta,54,-16,6,Made,1,8,13,21,v,Queta 6' Cutting Layup Shot (6 PTS) (White 1 AST),Made Shot,Cutting Layup Shot,1,2,31
0022500334,48,PT07M33.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,1,0,32
0022500334,49,PT07M25.00S,1,1610612738,BOS,1628401,White,D. White,-200,158,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500334,50,PT07M23.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,34
0022500334,51,PT07M23.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum L.B.FOUL (P1.T2) (J.Capers),Foul,Loose Ball,1,0,35
0022500334,53,PT07M23.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: Simons FOR Pritchard,Substitution,,0,0,36
0022500334,55,PT07M13.00S,1,1610612738,BOS,1629674,Queta,N. Queta,11,8,1,Made,1,8,15,23,v,Queta 1' Cutting Dunk Shot (8 PTS) (White 2 AST),Made Shot,Cutting Dunk Shot,1,2,37
0022500334,57,PT06M59.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,38
0022500334,59,PT06M59.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,9,15,24,h,McCollum Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,39
0022500334,60,PT06M59.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,10,15,25,h,McCollum Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,40
0022500334,61,PT06M59.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,11,15,26,h,McCollum Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,41
0022500334,62,PT06M41.00S,1,1610612738,BOS,1628401,White,D. White,-105,256,28,Missed,1,,,0,v,MISS White 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
0022500334,63,PT06M38.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0022500334,64,PT06M31.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-55,260,27,Missed,1,,,0,v,MISS Simons 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0022500334,65,PT06M28.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500334,66,PT06M16.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-17,10,2,Made,1,13,15,28,h,McCollum 2' Driving Floating Bank Jump Shot (5 PTS) (Watkins 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,46
0022500334,67,PT05M49.00S,1,1610612738,BOS,1628401,White,D. White,185,188,26,Made,1,13,18,31,v,White 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,47
0022500334,68,PT05M32.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,48
0022500334,68,PT05M32.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,49
0022500334,70,PT05M27.00S,1,1610612738,BOS,1628401,White,D. White,-7,0,1,Made,1,13,20,33,v,White 1' Running Layup (7 PTS) (Hauser 2 AST),Made Shot,Running Layup Shot,1,2,50
0022500334,72,PT05M11.00S,1,1610612764,WAS,1642273,George,K. George,-195,227,30,Made,1,16,20,36,h,George 30' 3PT Jump Shot (5 PTS) (Watkins 2 AST),Made Shot,Jump Shot,1,3,51
0022500334,75,PT04M54.00S,1,1610612738,BOS,1629014,Simons,A. Simons,124,108,16,Missed,1,,,0,v,MISS Simons 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
0022500334,76,PT04M52.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022500334,77,PT04M45.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,126,91,16,Missed,1,,,0,h,MISS Middleton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0022500334,78,PT04M42.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500334,79,PT04M37.00S,1,1610612738,BOS,1628401,White,D. White,-110,276,30,Missed,1,,,0,v,MISS White 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,56
0022500334,80,PT04M35.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,57
0022500334,82,PT04M35.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,SUB: Carrington FOR George,Substitution,,0,0,58
0022500334,84,PT04M19.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta P.FOUL (P1.T4) (D.Scott),Foul,Personal,1,0,59
0022500334,86,PT04M19.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Whitmore FOR Middleton,Substitution,,0,0,60
0022500334,87,PT04M19.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,SUB: Gonzalez FOR Walsh,Substitution,,0,0,61
0022500334,115,PT04M19.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,SUB: Riley FOR Watkins,Substitution,,0,0,62
0022500334,90,PT04M13.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,141,73,16,Missed,1,,,0,h,MISS Carrington 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
0022500334,91,PT04M10.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022500334,95,PT04M05.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,SUB: Vukcevic FOR Bagley III,Substitution,,0,0,65
0022500334,96,PT04M05.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Minott FOR Queta,Substitution,,0,0,66
0022500334,100,PT03M58.00S,1,1610612738,BOS,1629014,Simons,A. Simons,99,31,10,Missed,1,,,0,v,MISS Simons 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67
0022500334,100,PT03M58.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic BLOCK (1 BLK),,,1,2,68
0022500334,102,PT03M54.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500334,103,PT03M52.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,70
0022500334,104,PT03M31.00S,1,1610612738,BOS,1631169,Minott,J. Minott,234,68,24,Made,1,16,23,39,v,Minott 24' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,71
0022500334,106,PT03M15.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,-26,136,14,Missed,1,,,0,h,MISS Whitmore 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,72
0022500334,107,PT03M15.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,73
0022500334,109,PT02M54.00S,1,1610612738,BOS,1628401,White,D. White,-5,74,7,Made,1,16,25,41,v,White 7' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,74
0022500334,110,PT02M37.00S,1,1610612764,WAS,1642860,Riley,W. Riley,108,244,27,Missed,1,,,0,h,MISS Riley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500334,111,PT02M36.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500334,112,PT02M35.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,77
0022500334,112,PT02M35.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum STEAL (1 STL),,,1,0,78
0022500334,114,PT02M34.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,15,25,3,Missed,1,,,0,h,MISS McCollum 3' Layup,Missed Shot,Layup Shot,1,2,79
0022500334,116,PT02M32.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
0022500334,117,PT02M28.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,15,12,2,Made,1,18,25,43,h,Vukcevic 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,81
0022500334,118,PT02M28.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82
0022500334,120,PT02M28.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: George FOR McCollum,Substitution,,0,0,83
0022500334,121,PT02M28.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Pritchard FOR Hauser,Substitution,,0,0,84
0022500334,124,PT02M09.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,26,151,15,Missed,1,,,0,v,MISS Pritchard 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,85
0022500334,125,PT02M04.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500334,126,PT02M00.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,12,18,2,Missed,1,,,0,h,MISS Whitmore 2' Running Layup,Missed Shot,Running Layup Shot,1,2,87
0022500334,126,PT02M00.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez BLOCK (1 BLK),,,1,2,88
0022500334,128,PT01M58.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
0022500334,129,PT01M54.00S,1,1610612764,WAS,1642860,Riley,W. Riley,232,-8,0,Made,1,21,25,46,h,Riley 3PT Jump Shot (3 PTS) (Vukcevic 1 AST),Made Shot,Jump Shot,1,3,90
0022500334,131,PT01M38.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-5,29,3,Missed,1,,,0,v,MISS Simons 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
0022500334,132,PT01M37.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,h,Riley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500334,133,PT01M33.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,15,6,2,Made,1,23,25,48,h,Whitmore 2' Running Layup (2 PTS) (Riley 1 AST),Made Shot,Running Layup Shot,1,2,93
0022500334,135,PT01M22.00S,1,1610612738,BOS,1642864,González,H. González,237,0,24,Made,1,23,28,51,v,Gonzalez 24' 3PT Jump Shot (3 PTS) (Pritchard 3 AST),Made Shot,Jump Shot,1,3,94
0022500334,137,PT01M21.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,95
0022500334,138,PT01M02.00S,1,1610612764,WAS,1642273,George,K. George,161,52,17,Missed,1,,,0,h,MISS George 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,96
0022500334,139,PT00M59.70S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500334,140,PT00M53.00S,1,1610612738,BOS,1628401,White,D. White,-217,126,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500334,141,PT00M51.70S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,99
0022500334,142,PT00M51.70S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,h,Riley L.B.FOUL (P1.T3) (D.Scott),Foul,Loose Ball,1,0,100
0022500334,144,PT00M51.70S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,h,Riley AWAY.FROM.PLAY.FOUL (P2.PN) (J.Capers),Foul,Away From Play,0,0,101
0022500334,146,PT00M51.70S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,23,29,52,v,Pritchard Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,102
0022500334,147,PT00M39.60S,1,1610612738,BOS,1628401,White,D. White,-233,-13,0,Missed,1,,,0,v,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500334,148,PT00M37.40S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,104
0022500334,149,PT00M35.90S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,250,32,25,Missed,1,,,0,v,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500334,150,PT00M33.20S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106
0022500334,152,PT00M21.90S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,-60,67,9,Missed,1,,,0,h,MISS Whitmore 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
0022500334,153,PT00M19.20S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,h,Riley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
0022500334,154,PT00M16.50S,1,1610612764,WAS,1642273,George,K. George,200,184,27,Made,1,26,29,55,h,George 27' 3PT Jump Shot (8 PTS) (Carrington 1 AST),Made Shot,Jump Shot,1,3,109
0022500334,156,PT00M00.70S,1,1610612738,BOS,1628401,White,D. White,-221,140,26,Made,1,26,32,58,v,White 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,110
0022500334,157,PT00M00.00S,1,0,,156,Carr,A. Carr,0,0,0,,0,26,32,58,,Instant Replay1st Period (7:37 PM EST),Instant Replay,Support Ruling,0,0,111
0022500334,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,32,58,,End of 1st Period (7:38 PM EST),period,end,1,0,112
0022500334,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,32,58,,Start of 2nd Period (7:40 PM EST),period,start,1,0,113
0022500334,162,PT11M43.00S,2,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,114
0022500334,164,PT11M43.00S,2,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,27,32,59,h,Riley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,115
0022500334,165,PT11M43.00S,2,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,28,32,60,h,Riley Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022500334,166,PT11M23.00S,2,1610612738,BOS,1631169,Minott,J. Minott,248,79,26,Missed,1,,,0,v,MISS Minott 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117
0022500334,167,PT11M22.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118
0022500334,168,PT11M21.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,Made,1,28,34,62,v,Pritchard Putback Layup (3 PTS),Made Shot,Putback Layup Shot,1,2,119
0022500334,169,PT11M08.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,4,47,5,Made,1,30,34,64,h,Vukcevic 5' Driving Floating Jump Shot (4 PTS) (George 1 AST),Made Shot,Driving Floating Jump Shot,1,2,120
0022500334,170,PT10M51.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-34,262,26,Made,1,30,37,67,v,Pritchard 26' 3PT Pullup Jump Shot (6 PTS) (Minott 1 AST),Made Shot,Pullup Jump shot,1,3,121
0022500334,171,PT10M39.00S,2,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez S.FOUL (P2.T2) (D.Scott),Foul,Shooting,1,0,122
0022500334,173,PT10M39.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,31,37,68,h,Vukcevic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,123
0022500334,174,PT10M39.00S,2,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,SUB: Walsh FOR Gonzalez,Substitution,,0,0,124
0022500334,177,PT10M39.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,32,37,69,h,Vukcevic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,125
0022500334,178,PT10M26.00S,2,1610612738,BOS,1631169,Minott,J. Minott,-232,-13,0,Missed,1,,,0,v,MISS Minott 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500334,179,PT10M24.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,127
0022500334,180,PT10M20.00S,2,1610612764,WAS,1642860,Riley,W. Riley,49,43,7,Missed,1,,,0,h,MISS Riley 7' Running Layup,Missed Shot,Running Layup Shot,1,2,128
0022500334,180,PT10M20.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh BLOCK (1 BLK),,,1,2,129
0022500334,182,PT10M18.00S,2,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500334,183,PT10M12.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,-21,6,2,Made,1,32,39,71,v,Walsh 2' Driving Layup (4 PTS) (Simons 2 AST),Made Shot,Driving Layup Shot,1,2,131
0022500334,185,PT10M12.00S,2,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,132
0022500334,188,PT10M12.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,32,40,72,v,Walsh Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,133
0022500334,189,PT09M56.00S,2,1610612764,WAS,1642273,George,K. George,157,8,16,Made,1,34,40,74,h,George 16' Step Back Jump Shot (10 PTS) (Whitmore 1 AST),Made Shot,Step Back Jump shot,1,2,134
0022500334,191,PT09M31.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-27,282,28,Made,1,34,43,77,v,Pritchard 28' 3PT Jump Shot (9 PTS) (Simons 3 AST),Made Shot,Jump Shot,1,3,135
0022500334,193,PT09M18.00S,2,1610612764,WAS,1641715,Whitmore,C. Whitmore,-228,79,24,Missed,1,,,0,h,MISS Whitmore 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,136
0022500334,194,PT09M16.00S,2,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500334,195,PT09M09.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,58,3,6,Missed,1,,,0,v,MISS Pritchard 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,138
0022500334,195,PT09M09.00S,2,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore BLOCK (1 BLK),,,1,2,139
0022500334,197,PT09M06.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,140
