gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500586,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0022500586,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Diabate: Tip to L. James,Jump Ball,,1,0,2
0022500586,7,PT11M44.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,10,130,13,Missed,1,,,0,h,MISS Doncic 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022500586,8,PT11M41.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500586,9,PT11M21.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,4,260,26,Made,1,0,3,3,v,Bridges 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,5
0022500586,11,PT11M00.00S,1,1610612747,LAL,2544,James,L. James,223,117,25,Made,1,3,3,6,h,L. James 25' 3PT Jump Shot (3 PTS) (LaRavia 1 AST),Made Shot,Jump Shot,1,3,6
0022500586,13,PT10M49.00S,1,1610612766,CHA,1641706,Miller,B. Miller,91,15,9,Made,1,3,5,8,v,Miller 9' Turnaround Fadeaway (2 PTS) (Bridges 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,7
0022500586,15,PT10M36.00S,1,1610612747,LAL,203935,Smart,M. Smart,6,26,3,Made,1,5,5,10,h,Smart 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0022500586,16,PT10M24.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022500586,16,PT10M24.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James STEAL (1 STL),,,1,0,10
0022500586,18,PT10M19.00S,1,1610612747,LAL,203935,Smart,M. Smart,-237,27,24,Made,1,8,5,13,h,Smart 24' 3PT Running Jump Shot (5 PTS) (Doncic 1 AST),Made Shot,Running Jump Shot,1,3,11
0022500586,20,PT09M56.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-23,35,4,Missed,1,,,0,v,MISS Knueppel 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12
0022500586,20,PT09M56.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James BLOCK (1 BLK),,,1,2,13
0022500586,22,PT09M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,14
0022500586,24,PT09M46.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-136,256,29,Made,1,11,5,16,h,Doncic 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,15
0022500586,25,PT09M33.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,1,50,5,Made,1,11,7,18,v,Diabate 5' Cutting Dunk Shot (2 PTS) (Ball 2 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022500586,27,PT09M28.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-75,146,16,Made,1,13,7,20,h,Doncic 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,17
0022500586,28,PT09M28.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,18
0022500586,30,PT09M28.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,14,7,21,h,Doncic Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,19
0022500586,31,PT09M18.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-17,278,28,Missed,1,,,0,v,MISS Miller 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022500586,32,PT09M15.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500586,33,PT09M07.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,49,17,5,Missed,1,,,0,h,MISS Doncic 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022500586,34,PT09M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500586,35,PT08M59.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-77,260,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500586,36,PT08M55.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500586,37,PT08M55.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
0022500586,38,PT08M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,39,42,6,Missed,1,,,0,v,MISS Ball 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,27
0022500586,39,PT08M34.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022500586,40,PT08M26.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,74,7,Missed,1,,,0,h,MISS Doncic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0022500586,41,PT08M24.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500586,42,PT08M21.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0022500586,43,PT08M03.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,130,226,26,Made,1,17,7,24,h,LaRavia 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,32
0022500586,45,PT08M02.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022500586,46,PT07M51.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,34
0022500586,46,PT07M51.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,35
0022500586,48,PT07M47.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,9,12,2,Made,1,19,7,26,h,Ayton 2' Running Alley Oop Dunk Shot (2 PTS) (Smart 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,36
0022500586,50,PT07M33.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,37
0022500586,53,PT07M15.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-135,141,20,Missed,1,,,0,v,MISS Miller 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0022500586,54,PT07M13.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500586,55,PT07M11.00S,1,1610612747,LAL,2544,James,L. James,134,230,27,Missed,1,,,0,h,MISS L. James 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,40
0022500586,56,PT07M07.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
