gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500949,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1
0022500949,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball Filipowski vs. Towns: Tip to Brunson,Jump Ball,,1,0,2
0022500949,7,PT11M43.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,32,26,4,Missed,1,,,0,v,MISS Anunoby 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500949,8,PT11M40.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500949,9,PT11M37.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,173,177,25,Made,1,0,3,3,v,Bridges 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,5
0022500949,11,PT11M17.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-136,220,26,Missed,1,,,0,h,MISS Bailey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500949,12,PT11M14.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0022500949,13,PT11M10.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,186,166,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
0022500949,14,PT11M06.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500949,15,PT11M01.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-233,43,24,Made,1,3,3,6,h,Sensabaugh 24' 3PT Running Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Running Jump Shot,1,3,10
0022500949,17,PT10M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-53,66,8,Missed,1,,,0,v,MISS Brunson 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
0022500949,18,PT10M37.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022500949,19,PT10M26.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-45,13,5,Made,1,5,3,8,h,Filipowski 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022500949,20,PT10M17.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,14
0022500949,22,PT10M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,5,4,9,v,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022500949,23,PT10M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,5,5,10,v,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500949,24,PT10M05.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-233,59,24,Made,1,8,5,13,h,Sensabaugh 24' 3PT Jump Shot (6 PTS) (Bailey 1 AST),Made Shot,Jump Shot,1,3,17
0022500949,26,PT10M02.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0022500949,27,PT09M52.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,60,143,16,Made,1,8,7,15,v,Shamet 16' Pullup Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Pullup Jump shot,1,2,19
0022500949,29,PT09M40.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski OFF.Foul (P2) (S.Twardoski),Foul,Offensive,1,0,20
