gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501032,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,1,0,1
0022501032,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Clingan: Tip to Braun,Jump Ball,,1,0,2
0022501032,7,PT11M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-132,153,20,Made,1,2,0,2,h,Murray 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022501032,8,PT11M31.00S,1,1610612757,POR,201950,Holiday,J. Holiday,33,261,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022501032,9,PT11M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501032,10,PT11M23.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,119,233,26,Made,1,5,0,5,h,Johnson 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,6
0022501032,12,PT11M11.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-175,180,25,Made,1,5,3,8,v,Clingan 25' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,7
0022501032,14,PT10M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-1,60,6,Made,1,7,3,10,h,Murray 6' Driving Finger Roll Layup (4 PTS) (Jokic 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,8
0022501032,16,PT10M43.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,137,224,26,Made,1,7,6,13,v,Clingan 26' 3PT Jump Shot (6 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,9
0022501032,18,PT10M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-234,83,25,Made,1,10,6,16,h,Murray 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,10
0022501032,19,PT10M31.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,11
0022501032,20,PT10M16.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,-224,27,0,Missed,1,,,0,v,MISS Cissoko 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022501032,21,PT10M13.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022501032,39,PT10M11.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,-11,27,3,Missed,1,,,0,v,MISS Cissoko 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,14
0022501032,39,PT10M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic BLOCK (1 BLK),,,1,2,15
0022501032,41,PT10M10.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022501032,23,PT10M07.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,-4,11,1,Made,1,10,8,18,v,Cissoko 1' Driving Dunk (2 PTS) (Camara 1 AST),Made Shot,Driving Dunk Shot,1,2,17
0022501032,25,PT09M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,178,188,26,Made,1,13,8,21,h,Murray 26' 3PT Jump Shot (10 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,18
0022501032,27,PT09M32.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-11,5,1,Missed,1,,,0,v,MISS Clingan 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,19
