gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500282,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022500282,4,PT12M00.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Ayton: Tip to Hachimura,Jump Ball,,1,0,2
0022500282,7,PT11M42.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-130,243,28,Missed,1,,,0,v,MISS Reaves 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500282,8,PT11M38.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500282,9,PT11M25.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022500282,9,PT11M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,6
0022500282,11,PT11M20.00S,1,1610612747,LAL,2544,James,L. James,-9,56,6,Missed,1,,,0,v,MISS James 6' Running Layup,Missed Shot,Running Layup Shot,1,2,7
0022500282,12,PT11M18.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500282,13,PT11M11.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-233,58,24,Missed,1,,,0,h,MISS Mykhailiuk 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500282,14,PT11M07.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
