gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600057,35,PT07M04.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen S.FOUL (P2.T3),Foul,Shooting,1,0,24
1022600057,37,PT07M04.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,4,7,11,v,Hamby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
1022600057,38,PT07M04.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,SUB: Dugalic FOR Iriafen,Substitution,,0,0,26
1022600057,39,PT07M04.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,SUB: Florez Getino FOR Onyenwere,Substitution,,0,0,27
1022600057,42,PT07M04.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,4,8,12,v,Hamby Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
1022600057,43,PT06M51.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,93,227,25,Missed,1,,,0,h,MISS Amoore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
1022600057,44,PT06M47.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
1022600057,45,PT06M31.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,17,241,24,Missed,1,,,0,v,MISS Hamby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
1022600057,46,PT06M28.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,h,Dugalic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
1022600057,47,PT06M15.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,-38,15,4,Made,1,6,8,14,h,Dugalic 4' Layup (2 PTS) (Austin 1 AST),Made Shot,Layup Shot,1,2,33
1022600057,49,PT05M57.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,-11,22,2,Made,1,6,10,16,v,Wheeler 2' Driving Finger Roll Layup (4 PTS) (Ogwumike 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,34
1022600057,51,PT05M47.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-23,14,3,Made,1,8,10,18,h,Austin 3' Cutting Layup Shot (4 PTS) (Amoore 1 AST),Made Shot,Cutting Layup Shot,1,2,35
1022600057,53,PT05M24.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin S.FOUL (P1.T4),Foul,Shooting,1,0,36
1022600057,55,PT05M24.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,MISS Hamby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37
1022600057,56,PT05M24.00S,1,0,,1611661320,,,0,0,0,,0,,,0,v,Sparks Rebound,Rebound,Normal Rebound,1,0,38
1022600057,57,PT05M24.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,SUB: Prosper FOR Amoore,Substitution,,0,0,39
1022600057,59,PT05M24.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,8,11,19,v,Hamby Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,40
1022600057,60,PT05M13.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-33,44,6,Made,1,10,11,21,h,Citron 6' Cutting Layup Shot (2 PTS) (Austin 2 AST),Made Shot,Cutting Layup Shot,1,2,41
1022600057,62,PT05M02.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,79,248,26,Missed,1,,,0,v,MISS Burrell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
1022600057,63,PT04M59.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,h,Dugalic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
1022600057,64,PT04M50.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-28,19,3,Made,1,12,11,23,h,Austin 3' Cutting Layup Shot (6 PTS) (Florez Getino 1 AST),Made Shot,Cutting Layup Shot,1,2,44
1022600057,66,PT04M50.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike S.FOUL (P1.T1),Foul,Shooting,1,0,45
1022600057,68,PT04M50.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,46
1022600057,69,PT04M50.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,SUB: Latson FOR Hamby,Substitution,,0,0,47
1022600057,70,PT04M50.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,SUB: Brink FOR Wheeler,Substitution,,0,0,48
1022600057,73,PT04M50.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,13,11,24,h,Austin Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,49
1022600057,74,PT04M27.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-29,37,5,Missed,1,,,0,v,MISS Ogwumike 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
1022600057,75,PT04M25.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,h,Dugalic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
1022600057,76,PT04M18.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,229,57,24,Made,1,16,11,27,h,Prosper 24' 3PT Jump Shot (3 PTS) (Austin 3 AST),Made Shot,Jump Shot,1,3,52
1022600057,78,PT03M50.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-207,113,24,Missed,1,,,0,v,MISS Burrell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
1022600057,79,PT03M48.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,54
1022600057,80,PT03M47.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-39,54,7,Made,1,16,13,29,v,Ogwumike 7' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,55
1022600057,81,PT03M22.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,-28,12,3,Made,1,18,13,31,h,Prosper 3' Cutting Layup Shot (5 PTS) (Dugalic 1 AST),Made Shot,Cutting Layup Shot,1,2,56
1022600057,83,PT03M08.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,v,Atkins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,57
1022600057,86,PT03M08.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,SUB: Amoore FOR Citron,Substitution,,0,0,58
1022600057,88,PT02M58.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin OFF.Foul (P2),Foul,Offensive,1,0,59
1022600057,90,PT02M58.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,60
1022600057,91,PT02M58.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,SUB: Betts FOR Austin,Substitution,,0,0,61
1022600057,92,PT02M58.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,h,SUB: Iriafen FOR Dugalic,Substitution,,0,0,62
1022600057,93,PT02M58.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,v,SUB: Hamby FOR Burrell,Substitution,,0,0,63
1022600057,94,PT02M58.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,SUB: Park FOR Ogwumike,Substitution,,0,0,64
1022600057,99,PT02M44.00S,1,1611661320,LAS,1643444,Latson,T. Latson,10,56,6,Missed,1,,,0,v,MISS Latson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
1022600057,99,PT02M44.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,h,Betts BLOCK (1 BLK),,,1,2,66
1022600057,101,PT02M39.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
1022600057,102,PT02M37.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,-191,143,24,Missed,1,,,0,h,MISS Amoore 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,68
1022600057,103,PT02M34.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,69
1022600057,104,PT02M33.00S,1,1611661322,WAS,1643644,Florez Getino,A. Florez Getino,93,227,25,Missed,1,,,0,h,MISS Florez Getino 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
1022600057,105,PT02M33.00S,1,0,,1611661320,,,0,0,0,,0,,,0,v,Sparks Rebound,Rebound,Unknown,1,0,71
1022600057,106,PT02M32.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Amoore L.B.FOUL (P2.PN),Foul,Loose Ball,1,0,72
1022600057,109,PT02M32.00S,1,1611661320,LAS,1643444,Latson,T. Latson,0,0,0,,0,18,14,32,v,Latson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,73
1022600057,110,PT02M32.00S,1,1611661320,LAS,1643444,Latson,T. Latson,0,0,0,,0,18,15,33,v,Latson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,74
1022600057,111,PT02M22.00S,1,1611661320,LAS,1642287,Brink,C. Brink,0,0,0,,0,,,0,v,Brink P.FOUL (P1.T2),Foul,Personal,1,0,75
1022600057,113,PT02M22.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,0,0,0,,0,,,0,h,SUB: Onyenwere FOR Prosper,Substitution,,0,0,76
1022600057,115,PT02M10.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-206,127,24,Missed,1,,,0,h,MISS Onyenwere 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
1022600057,116,PT02M08.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78
1022600057,117,PT02M01.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,79
1022600057,119,PT02M01.00S,1,1611661322,WAS,1643644,Florez Getino,A. Florez Getino,0,0,0,,0,,,0,h,SUB: Citron FOR Florez Getino,Substitution,,0,0,80
1022600057,121,PT01M47.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere P.FOUL (P1.PN),Foul,Personal,1,0,81
1022600057,123,PT01M47.00S,1,1611661320,LAS,1630148,Park,J. Park,0,0,0,,0,,,0,v,MISS Park Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,82
1022600057,124,PT01M47.00S,1,0,,1611661320,,,0,0,0,,0,,,0,v,Sparks Rebound,Rebound,Normal Rebound,1,0,83
1022600057,125,PT01M47.00S,1,1611661320,LAS,1643444,Latson,T. Latson,0,0,0,,0,,,0,v,SUB: Wheeler FOR Latson,Substitution,,0,0,84
1022600057,126,PT01M47.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,v,SUB: Gray FOR Atkins,Substitution,,0,0,85
1022600057,129,PT01M47.00S,1,1611661320,LAS,1630148,Park,J. Park,0,0,0,,0,,,0,v,MISS Park Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,86
1022600057,130,PT01M43.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Amoore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
1022600057,131,PT01M31.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-46,52,7,Made,1,20,15,35,h,Iriafen 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,88
1022600057,132,PT01M14.00S,1,1611661320,LAS,1642287,Brink,C. Brink,-47,145,15,Missed,1,,,0,v,MISS Brink 15' Jump Shot,Missed Shot,Jump Shot,1,2,89
1022600057,133,PT01M11.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,90
1022600057,134,PT01M05.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,Wheeler P.FOUL (P1.T3),Foul,Personal,1,0,91
1022600057,136,PT00M54.00S,1,1611661322,WAS,1643427,Betts,L. Betts,-27,46,5,Made,1,22,15,37,h,Betts 5' Turnaround Jump Shot (2 PTS) (Citron 2 AST),Made Shot,Turnaround Jump Shot,1,2,92
1022600057,138,PT00M38.50S,1,1611661320,LAS,1642287,Brink,C. Brink,26,39,5,Made,1,22,17,39,v,Brink 5' Layup (2 PTS) (Hamby 2 AST),Made Shot,Layup Shot,1,2,93
1022600057,140,PT00M20.70S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,27,19,3,Made,1,24,17,41,h,Iriafen 3' Layup (6 PTS) (Citron 3 AST),Made Shot,Layup Shot,1,2,94
1022600057,142,PT00M12.40S,1,1611661320,LAS,1642287,Brink,C. Brink,40,28,5,Made,1,24,19,43,v,Brink 5' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,95
1022600057,143,PT00M09.10S,1,1611661320,LAS,1643462,Gray,C. Gray,0,0,0,,0,,,0,v,Gray S.FOUL (P1.PN),Foul,Shooting,1,0,96
1022600057,145,PT00M09.10S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,MISS Citron Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,97
1022600057,146,PT00M09.10S,1,0,,1611661322,,,0,0,0,,0,,,0,h,MYSTICS Rebound,Rebound,Normal Rebound,1,0,98
1022600057,147,PT00M09.10S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,SUB: Austin FOR Iriafen,Substitution,,0,0,99
1022600057,149,PT00M09.10S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,25,19,44,h,Citron Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,100
1022600057,153,PT00M00.90S,1,0,,1611661320,,,0,0,0,,0,,,0,v,Sparks Timeout: Coach Challenge (Reg.0 Short 0),Timeout,Coach Challenge,0,0,101
1022600057,154,PT00M00.90S,1,0,,150,,,0,0,0,,0,25,19,44,,Instant Replay1st Period (7:55 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,102
1022600057,155,PT00M00.90S,1,1611661320,LAS,204324,Hamby,D. Hamby,-2,23,2,Made,1,25,21,46,v,Hamby 2' Driving Layup (5 PTS) (Wheeler 2 AST),Made Shot,Driving Layup Shot,1,2,103
1022600057,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,21,46,,End of 1st Period (7:58 PM EST),period,end,1,0,104
1022600057,164,PT10M00.00S,2,0,,0,,,0,0,0,,0,25,21,46,,Start of 2nd Period (8:02 PM EST),period,start,0,0,105
1022600057,165,PT09M37.00S,2,1611661322,WAS,1643427,Betts,L. Betts,-4,129,13,Missed,1,,,0,h,MISS Betts 13' Jump Shot,Missed Shot,Jump Shot,1,2,106
1022600057,166,PT09M36.00S,2,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,107
1022600057,167,PT09M27.00S,2,1611661320,LAS,1643462,Gray,C. Gray,-151,197,25,Missed,1,,,0,v,MISS Gray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
1022600057,168,PT09M22.00S,2,1611661320,LAS,1643462,Gray,C. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,109
1022600057,169,PT09M18.00S,2,1611661320,LAS,204324,Hamby,D. Hamby,-38,21,4,Missed,1,,,0,v,MISS Hamby 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110
1022600057,170,PT09M16.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,111
1022600057,172,PT09M03.00S,2,1611661322,WAS,1643427,Betts,L. Betts,23,24,3,Missed,1,,,0,h,MISS Betts 3' Layup,Missed Shot,Layup Shot,1,2,112
1022600057,172,PT09M03.00S,2,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike BLOCK (1 BLK),,,1,2,113
1022600057,174,PT09M00.00S,2,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
1022600057,175,PT08M47.00S,2,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,Wheeler Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,115
1022600057,175,PT08M47.00S,2,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron STEAL (1 STL),,,1,0,116
1022600057,177,PT08M44.00S,2,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Amoore Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,117
1022600057,179,PT08M17.00S,2,1611661320,LAS,1630996,Burrell,R. Burrell,-221,49,0,Missed,1,,,0,v,MISS Burrell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
1022600057,180,PT08M15.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,119
1022600057,181,PT07M57.00S,2,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,207,115,24,Missed,1,,,0,h,MISS Onyenwere 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
1022600057,182,PT07M56.00S,2,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,121
1022600057,183,PT07M49.00S,2,1611661320,LAS,204324,Hamby,D. Hamby,-27,34,4,Missed,1,,,0,v,MISS Hamby 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122
1022600057,183,PT07M49.00S,2,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,h,Betts BLOCK (2 BLK),,,1,2,123
1022600057,185,PT07M49.00S,2,0,,1611661320,,,0,0,0,,0,,,0,v,Sparks Rebound,Rebound,Unknown,1,0,124
1022600057,186,PT07M49.00S,2,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,SUB: Florez Getino FOR Amoore,Substitution,,0,0,125
1022600057,188,PT07M47.00S,2,1611661320,LAS,1630996,Burrell,R. Burrell,171,172,24,Missed,1,,,0,v,MISS Burrell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
1022600057,189,PT07M44.00S,2,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,Wheeler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127
1022600057,190,PT07M40.00S,2,1611661320,LAS,204365,Wheeler,E. Wheeler,-58,69,9,Missed,1,,,0,v,MISS Wheeler 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128
1022600057,191,PT07M37.00S,2,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
1022600057,192,PT07M17.00S,2,1611661322,WAS,1643644,Florez Getino,A. Florez Getino,34,35,5,Missed,1,,,0,h,MISS Florez Getino 5' Jump Shot,Missed Shot,Jump Shot,1,2,130
1022600057,193,PT07M16.00S,2,1611661320,LAS,1643462,Gray,C. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,131
1022600057,194,PT07M09.00S,2,1611661320,LAS,203014,Ogwumike,N. Ogwumike,27,18,3,Made,1,25,23,48,v,Ogwumike 3' Layup (6 PTS) (Wheeler 3 AST),Made Shot,Layup Shot,1,2,132
1022600057,196,PT06M46.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,-46,19,5,Missed,1,,,0,h,MISS Iriafen 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133
1022600057,197,PT06M45.00S,2,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,134
1022600057,199,PT06M35.00S,2,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby 3 Second Violation Turnover (P1.T4),Turnover,3 Second Violation,1,0,135
1022600057,200,PT06M35.00S,2,1611661320,LAS,1643462,Gray,C. Gray,0,0,0,,0,,,0,v,SUB: Atkins FOR Gray,Substitution,,0,0,136
1022600057,205,PT06M35.00S,2,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,SUB: McMahon FOR Onyenwere,Substitution,,0,0,137
1022600057,202,PT06M20.00S,2,1611661322,WAS,1643430,McMahon,C. McMahon,-57,31,6,Made,1,27,23,50,h,McMahon 6' Layup (2 PTS) (Florez Getino 2 AST),Made Shot,Layup Shot,1,2,138
1022600057,203,PT06M06.00S,2,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,McMahon P.FOUL (P1.T1),Foul,Personal,1,0,139
1022600057,207,PT06M06.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,SUB: Austin FOR Iriafen,Substitution,,0,0,140
1022600057,208,PT06M06.00S,2,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,h,SUB: Dugalic FOR Betts,Substitution,,0,0,141
