gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500408,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
0022500408,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Duren: Tip to Thompson,Jump Ball,,1,0,2
0022500408,7,PT11M37.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-15,21,3,Missed,1,,,0,v,MISS Thompson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500408,8,PT11M36.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500408,363,PT11M35.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-5,12,1,Missed,1,,,0,v,MISS Thompson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0022500408,364,PT11M34.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,6
0022500408,9,PT11M32.00S,1,1610612765,DET,202699,Harris,T. Harris,230,20,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500408,10,PT11M29.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500408,11,PT11M10.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022500408,11,PT11M10.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,10
0022500408,13,PT11M05.00S,1,1610612765,DET,1631105,Duren,J. Duren,-2,19,2,Made,1,0,2,2,v,Duren 2' Running Dunk (2 PTS) (Cunningham 1 AST),Made Shot,Running Dunk Shot,1,2,11
0022500408,15,PT10M51.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,12
0022500408,17,PT10M43.00S,1,1610612757,POR,1641739,Camara,T. Camara,-230,81,24,Missed,1,,,0,h,MISS Camara 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500408,18,PT10M39.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500408,19,PT10M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022500408,19,PT10M37.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe STEAL (1 STL),,,1,0,16
0022500408,21,PT10M30.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0022500408,21,PT10M30.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren STEAL (1 STL),,,1,0,18
0022500408,23,PT10M25.00S,1,1610612765,DET,202699,Harris,T. Harris,13,25,3,Made,1,0,4,4,v,Harris 3' Running Layup (2 PTS) (Robinson 1 AST),Made Shot,Running Layup Shot,1,2,19
0022500408,25,PT10M12.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,16,18,2,Made,1,2,4,6,h,Avdija 2' Cutting Layup Shot (2 PTS) (Clingan 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0022500408,27,PT10M12.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P2.T2) (J.Reneau),Foul,Shooting,1,0,21
0022500408,29,PT10M12.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,3,4,7,h,Avdija Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0022500408,30,PT09M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,12,71,7,Made,1,3,6,9,v,Duren 7' Hook Shot (4 PTS) (Harris 1 AST),Made Shot,Hook Shot,1,2,23
0022500408,32,PT09M46.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,127,11,13,Made,1,5,6,11,h,Sharpe 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24
0022500408,33,PT09M32.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan S.FOUL (P1.T1) (J.Reneau),Foul,Shooting,1,0,25
0022500408,35,PT09M32.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,5,7,12,v,Duren Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022500408,36,PT09M32.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,5,8,13,v,Duren Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022500408,37,PT09M11.00S,1,1610612757,POR,1631200,Murray,K. Murray,-232,116,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500408,38,PT09M08.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
