gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600103,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,1,0,1
1022600103,4,PT10M00.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,Jump Ball Kuier vs. Smith: Tip to Bueckers,Jump Ball,,1,0,2
1022600103,7,PT09M46.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-29,35,5,Made,1,2,0,2,h,Bueckers 5' Reverse Layup (2 PTS) (Shepard 1 AST),Made Shot,Reverse Layup Shot,1,2,3
1022600103,9,PT09M28.00S,1,1611661319,LVA,203833,Gray,C. Gray,-125,208,24,Missed,1,,,0,v,MISS Gray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
1022600103,10,PT09M25.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
1022600103,11,PT09M14.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,28,11,3,Made,1,2,2,4,v,Wilson 3' Driving Layup (2 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,1,2,6
1022600103,13,PT08M59.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-48,253,26,Missed,1,,,0,h,MISS Bueckers 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
1022600103,14,PT08M55.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600103,15,PT08M47.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,Bueckers P.FOUL (P1.T1),Foul,Personal,1,0,9
1022600103,17,PT08M40.00S,1,1611661319,LVA,1629498,Young,J. Young,55,174,18,Missed,1,,,0,v,MISS Young 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
1022600103,18,PT08M37.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600103,19,PT08M33.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,-13,28,3,Made,1,4,2,6,h,Kuier 3' Running Layup (2 PTS) (Ogunbowale 1 AST),Made Shot,Running Layup Shot,1,2,12
1022600103,21,PT08M18.00S,1,1611661319,LVA,1629498,Young,J. Young,22,39,4,Made,1,4,4,8,v,Young 4' Cutting Finger Roll Layup Shot (2 PTS) (Gray 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,13
