gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500391,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500391,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Sarr: Tip to George,Jump Ball,,1,0,2
0022500391,7,PT11M44.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-61,120,13,Made,1,0,2,2,v,Carrington 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022500391,8,PT11M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-10,1,1,Missed,1,,,0,h,MISS Jackson Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022500391,8,PT11M24.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,5
0022500391,10,PT11M21.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500391,11,PT11M18.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-172,190,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
0022500391,12,PT11M16.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500391,13,PT11M13.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,11,17,2,Missed,1,,,0,v,MISS Sarr 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
0022500391,14,PT11M12.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10
0022500391,15,PT11M12.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,Made,1,0,4,4,v,Sarr Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
0022500391,16,PT10M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,65,90,11,Missed,1,,,0,h,MISS Jackson Jr. 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12
0022500391,17,PT10M54.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022500391,18,PT10M54.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,Made,1,2,4,6,h,Clarke Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
0022500391,19,PT10M43.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,39,138,14,Missed,1,,,0,v,MISS Middleton 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022500391,20,PT10M40.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500391,21,PT10M31.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0022500391,22,PT10M17.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022500391,22,PT10M17.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke STEAL (1 STL),,,1,0,19
0022500391,24,PT10M13.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-4,6,1,Missed,1,,,0,h,MISS Clarke 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,20
0022500391,25,PT10M12.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500391,26,PT10M05.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-175,185,25,Missed,1,,,0,v,MISS Middleton 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22
0022500391,27,PT10M01.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500391,28,PT09M52.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-154,187,24,Made,1,5,4,9,h,Spencer 24' 3PT Pullup Jump Shot (3 PTS) (Wells 1 AST),Made Shot,Pullup Jump shot,1,3,24
