gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600265,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:04 PM EST),period,start,1,0,1
1022600265,4,PT10M00.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Jones: Tip to Stewart,Jump Ball,,1,0,2
1022600265,7,PT09M40.00S,1,1611661313,NYL,1631136,Astier,P. Astier,2,2,0,Made,1,0,2,2,v,Astier Reverse Layup (2 PTS) (Ionescu 1 AST),Made Shot,Reverse Layup Shot,1,2,3
1022600265,9,PT09M29.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,,,0,h,Taylor Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
1022600265,10,PT09M15.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
1022600265,10,PT09M15.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,,,0,h,Taylor STEAL (1 STL),,,1,0,6
1022600265,12,PT09M11.00S,1,1611661313,NYL,204296,Allen,R. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1),Foul,Shooting,1,0,7
1022600265,14,PT09M11.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,1,2,3,h,Taylor Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
1022600265,15,PT09M11.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,2,2,4,h,Taylor Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
1022600265,16,PT08M54.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-13,9,2,Made,1,2,4,6,v,Stewart 2' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,10
1022600265,19,PT08M44.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,-149,194,24,Made,1,5,4,9,h,Cloud 24' 3PT Jump Shot (3 PTS) (Taylor 1 AST),Made Shot,Jump Shot,1,3,11
1022600265,21,PT08M29.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,151,185,24,Missed,1,,,0,v,MISS Stewart 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
1022600265,22,PT08M26.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,Cloud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600265,23,PT08M19.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,104,25,11,Missed,1,,,0,h,MISS Cardoso 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14
1022600265,24,PT08M17.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
