gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600069,20,PT07M59.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,19,120,12,Missed,1,,,0,h,MISS Ogwumike 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
1022600069,21,PT07M55.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
1022600069,22,PT07M37.00S,1,1611661319,LVA,1629498,Young,J. Young,100,157,19,Missed,1,,,0,v,MISS Young 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
1022600069,23,PT07M34.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
1022600069,24,PT07M33.00S,1,1611661319,LVA,203833,Gray,C. Gray,-115,231,26,Missed,1,,,0,v,MISS Gray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
1022600069,25,PT07M30.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,Burrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600069,26,PT07M13.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-3,13,1,Made,1,4,2,6,h,Burrell 1' Driving Layup (2 PTS) (Hamby 1 AST),Made Shot,Driving Layup Shot,1,2,21
1022600069,29,PT07M02.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,Wheeler P.FOUL (P1.T1),Foul,Personal,1,0,22
1022600069,31,PT06M58.00S,1,1611661319,LVA,1629498,Young,J. Young,-102,216,24,Made,1,4,5,9,v,Young 24' 3PT Pullup Jump Shot (3 PTS) (Gray 1 AST),Made Shot,Pullup Jump shot,1,3,23
1022600069,33,PT06M40.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,108,222,25,Missed,1,,,0,h,MISS Hamby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
1022600069,34,PT06M35.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
1022600069,35,PT06M29.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-6,-5,1,Made,1,4,7,11,v,Wilson 1' Running Layup (2 PTS) (Young 1 AST),Made Shot,Running Layup Shot,1,2,26
1022600069,37,PT06M10.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray P.FOUL (P1.T1),Foul,Personal,1,0,27
1022600069,39,PT06M04.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,12,14,2,Made,1,6,7,13,h,Burrell 2' Driving Finger Roll Layup (4 PTS) (Ogwumike 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,28
1022600069,41,PT05M52.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,Wheeler P.FOUL (P2.T2),Foul,Personal,1,0,29
1022600069,43,PT05M52.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,SUB: Gray FOR Wheeler,Substitution,,0,0,30
1022600069,44,PT05M52.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,SUB: Bell FOR Talbot,Substitution,,0,0,31
1022600069,47,PT05M48.00S,1,1611661319,LVA,1629498,Young,J. Young,113,222,25,Missed,1,,,0,v,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
1022600069,48,PT05M45.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,33
1022600069,49,PT05M42.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith OFF.Foul (P1),Foul,Offensive,1,0,34
1022600069,51,PT05M42.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,35
1022600069,52,PT05M32.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,Burrell Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,36
1022600069,53,PT05M22.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,13,232,0,Missed,1,,,0,v,MISS Wilson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
1022600069,54,PT05M16.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38
1022600069,55,PT05M05.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
1022600069,55,PT05M05.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins STEAL (1 STL),,,1,0,40
1022600069,57,PT05M02.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young S.FOUL (P1.T2),Foul,Shooting,1,0,41
1022600069,59,PT05M02.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,7,7,14,h,Atkins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,42
1022600069,60,PT05M02.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,8,7,15,h,Atkins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,43
1022600069,61,PT04M45.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson OFF.Foul (P1),Foul,Offensive,1,0,44
1022600069,63,PT04M45.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,45
1022600069,64,PT04M45.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,46
1022600069,65,PT04M29.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,167,184,25,Missed,1,,,0,h,MISS Atkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
1022600069,66,PT04M25.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,48
1022600069,67,PT04M19.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith OFF.Foul (P2),Foul,Offensive,1,0,49
1022600069,69,PT04M19.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,50
1022600069,70,PT04M19.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,SUB: Brink FOR Hamby,Substitution,,0,0,51
1022600069,71,PT04M19.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,SUB: Turner FOR Smith,Substitution,,0,0,52
1022600069,74,PT04M07.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,11,-5,1,Missed,1,,,0,h,MISS Burrell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
1022600069,75,PT04M05.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,54
1022600069,76,PT04M00.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins Violation:Kicked Ball,Violation,Kicked Ball,0,0,55
1022600069,77,PT04M00.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,SUB: Talbot FOR Gray,Substitution,,0,0,56
1022600069,80,PT03M44.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,121,98,16,Made,1,8,9,17,v,Wilson 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,57
1022600069,81,PT03M21.00S,1,1611661320,LAS,1643462,Gray,C. Gray,-74,312,32,Missed,1,,,0,h,MISS Gray 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58
1022600069,82,PT03M17.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,59
1022600069,83,PT03M08.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-63,55,8,Made,1,8,11,19,v,Wilson 8' Step Back Jump Shot (6 PTS) (Young 2 AST),Made Shot,Step Back Jump shot,1,2,60
1022600069,85,PT02M54.00S,1,1611661320,LAS,1642287,Brink,C. Brink,-228,14,0,Missed,1,,,0,h,MISS Brink 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
1022600069,86,PT02M52.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,62
1022600069,87,PT02M43.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-50,7,5,Missed,1,,,0,h,MISS Burrell 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,63
1022600069,88,PT02M41.00S,1,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
1022600069,89,PT02M39.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins Violation:Kicked Ball,Violation,Kicked Ball,0,0,65
1022600069,90,PT02M39.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,SUB: Hamby FOR Burrell,Substitution,,0,0,66
1022600069,91,PT02M39.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,SUB: Park FOR Ogwumike,Substitution,,0,0,67
1022600069,95,PT02M24.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-66,70,10,Missed,1,,,0,v,MISS Wilson 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,68
1022600069,96,PT02M22.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
1022600069,97,PT02M20.00S,1,1611661319,LVA,1629498,Young,J. Young,49,236,24,Missed,1,,,0,v,MISS Young 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
1022600069,98,PT02M20.00S,1,1611661320,LAS,1643462,Gray,C. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
1022600069,99,PT02M02.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,72
1022600069,99,PT02M02.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson STEAL (1 STL),,,1,0,73
1022600069,101,PT01M47.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,-232,0,0,Made,1,8,14,22,v,Talbot 3PT Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,74
1022600069,103,PT01M20.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,-62,109,13,Missed,1,,,0,h,MISS Hamby 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,75
1022600069,104,PT01M17.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,76
1022600069,105,PT01M10.00S,1,1611661319,LVA,1631006,Bell,K. Bell,-28,233,0,Missed,1,,,0,v,MISS Bell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
1022600069,106,PT01M08.00S,1,1611661320,LAS,1643462,Gray,C. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
1022600069,107,PT01M00.00S,1,1611661320,LAS,1642287,Brink,C. Brink,-140,200,24,Missed,1,,,0,h,MISS Brink 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
1022600069,108,PT00M53.60S,1,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
1022600069,109,PT00M43.50S,1,1611661319,LVA,203855,Talbot,S. Talbot,63,200,21,Missed,1,,,0,v,MISS Talbot 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,81
1022600069,110,PT00M40.60S,1,1611661320,LAS,1642287,Brink,C. Brink,0,0,0,,0,,,0,h,Brink REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
1022600069,111,PT00M33.80S,1,1611661319,LVA,1631006,Bell,K. Bell,0,0,0,,0,,,0,v,Bell S.FOUL (P1.T3),Foul,Shooting,1,0,83
1022600069,113,PT00M33.80S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,9,14,23,h,Hamby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,84
1022600069,114,PT00M33.80S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,SUB: Parker-Tyus FOR Wilson,Substitution,,0,0,85
1022600069,120,PT00M33.80S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,SUB: Wheeler FOR Atkins,Substitution,,0,0,86
1022600069,121,PT00M33.80S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,SUB: Gray FOR Young,Substitution,,0,0,87
1022600069,116,PT00M33.80S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,10,14,24,h,Hamby Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,88
1022600069,117,PT00M20.10S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus OFF.Foul (P1),Foul,Offensive,1,0,89
1022600069,119,PT00M20.10S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,90
1022600069,124,PT00M04.70S,1,1611661320,LAS,1642287,Brink,C. Brink,91,25,9,Missed,1,,,0,h,MISS Brink 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,91
1022600069,125,PT00M02.70S,1,1611661319,LVA,1631006,Bell,K. Bell,0,0,0,,0,,,0,v,Bell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
1022600069,126,PT00M00.00S,1,0,,0,,,0,0,0,,0,10,14,24,,End of 1st Period (10:23 PM EST),period,end,1,0,93
1022600069,127,PT10M00.00S,2,0,,0,,,0,0,0,,0,10,14,24,,Start of 2nd Period (10:27 PM EST),period,start,1,0,94
1022600069,128,PT09M47.00S,2,1611661320,LAS,204365,Wheeler,E. Wheeler,-50,61,8,Made,1,12,14,26,h,Wheeler 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,95
1022600069,129,PT09M47.00S,2,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,Talbot S.FOUL (P1.T1),Foul,Shooting,1,0,96
1022600069,131,PT09M47.00S,2,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,MISS Wheeler Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,97
1022600069,132,PT09M44.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
1022600069,133,PT09M36.00S,2,1611661319,LVA,203833,Gray,C. Gray,40,13,4,Made,1,12,16,28,v,Gray 4' Cutting Layup Shot (2 PTS) (Parker-Tyus 1 AST),Made Shot,Cutting Layup Shot,1,2,99
1022600069,135,PT09M36.00S,2,1611661320,LAS,1630148,Park,J. Park,0,0,0,,0,,,0,h,Park S.FOUL (P1.T1),Foul,Shooting,1,0,100
1022600069,137,PT09M36.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,12,17,29,v,Gray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,101
1022600069,138,PT09M14.00S,2,1611661320,LAS,204365,Wheeler,E. Wheeler,28,254,26,Missed,1,,,0,h,MISS Wheeler 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,102
1022600069,139,PT09M10.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
1022600069,140,PT09M04.00S,2,1611661319,LVA,1631006,Bell,K. Bell,-147,189,24,Made,1,12,20,32,v,Bell 24' 3PT Jump Shot (3 PTS) (Gray 2 AST),Made Shot,Jump Shot,1,3,104
1022600069,142,PT08M46.00S,2,1611661320,LAS,1642287,Brink,C. Brink,15,7,2,Missed,1,,,0,h,MISS Brink 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,105
1022600069,143,PT08M44.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106
1022600069,145,PT08M37.00S,2,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby S.FOUL (P1.T2),Foul,Shooting,1,0,107
1022600069,147,PT08M37.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,MISS Parker-Tyus Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,108
1022600069,148,PT08M37.00S,2,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Rebound,Rebound,Normal Rebound,1,0,109
1022600069,149,PT08M37.00S,2,1611661320,LAS,1642287,Brink,C. Brink,0,0,0,,0,,,0,h,SUB: Ogwumike FOR Brink,Substitution,,0,0,110
1022600069,150,PT08M37.00S,2,1611661320,LAS,1630148,Park,J. Park,0,0,0,,0,,,0,h,SUB: Burrell FOR Park,Substitution,,0,0,111
1022600069,151,PT08M37.00S,2,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,v,SUB: Young FOR Talbot,Substitution,,0,0,112
1022600069,155,PT08M37.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,12,21,33,v,Parker-Tyus Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,113
1022600069,156,PT08M18.00S,2,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,114
1022600069,156,PT08M18.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray STEAL (1 STL),,,1,0,115
1022600069,158,PT08M11.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,-2,5,1,Made,1,12,23,35,v,Parker-Tyus 1' Running Layup (3 PTS) (Gray 3 AST),Made Shot,Running Layup Shot,1,2,116
1022600069,160,PT08M11.00S,2,0,,1611661320,,,0,0,0,,0,,,0,h,SPARKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,117
1022600069,161,PT08M11.00S,2,1611661320,LAS,1643462,Gray,C. Gray,0,0,0,,0,,,0,h,SUB: Atkins FOR Gray,Substitution,,0,0,118
1022600069,163,PT08M01.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray P.FOUL (P2.T2),Foul,Personal,0,0,119
1022600069,165,PT08M01.00S,2,1611661319,LVA,1631006,Bell,K. Bell,0,0,0,,0,,,0,v,SUB: Wilson FOR Bell,Substitution,,0,0,120
1022600069,219,PT07M48.00S,2,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-73,88,11,Missed,1,,,0,h,MISS Ogwumike 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,121
1022600069,219,PT07M48.00S,2,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,122
1022600069,221,PT07M48.00S,2,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,123
1022600069,169,PT07M42.00S,2,1611661319,LVA,203833,Gray,C. Gray,-38,243,25,Missed,1,,,0,v,MISS Gray 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,124
1022600069,170,PT07M36.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,125
1022600069,171,PT07M32.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,-27,6,3,Missed,1,,,0,v,MISS Parker-Tyus 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,126
1022600069,172,PT07M30.00S,2,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
1022600069,173,PT07M22.00S,2,1611661320,LAS,1628878,Atkins,A. Atkins,-146,2,15,Missed,1,,,0,h,MISS Atkins 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128
1022600069,174,PT07M20.00S,2,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,129
1022600069,175,PT07M17.00S,2,1611661320,LAS,204324,Hamby,D. Hamby,27,-2,3,Missed,1,,,0,h,MISS Hamby 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,130
1022600069,175,PT07M17.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus BLOCK (1 BLK),,,1,2,131
1022600069,176,PT07M17.00S,2,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Rebound,Rebound,Unknown,0,0,132
1022600069,178,PT07M03.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,67,87,11,Made,1,12,25,37,v,Wilson 11' Turnaround Jump Shot (8 PTS) (Parker-Tyus 2 AST),Made Shot,Turnaround Jump Shot,1,2,133
1022600069,180,PT06M53.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus S.FOUL (P2.T3),Foul,Shooting,1,0,134
1022600069,182,PT06M53.00S,2,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,13,25,38,h,Atkins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,135
1022600069,183,PT06M53.00S,2,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,14,25,39,h,Atkins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,136
1022600069,184,PT06M37.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,10,233,0,Made,1,14,28,42,v,Wilson 3PT Jump Shot (11 PTS) (Young 3 AST),Made Shot,Jump Shot,1,3,137
1022600069,186,PT06M25.00S,2,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus S.FOUL (P3.T4),Foul,Shooting,1,0,138
1022600069,188,PT06M25.00S,2,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,15,28,43,h,Wheeler Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,139
1022600069,189,PT06M25.00S,2,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,16,28,44,h,Wheeler Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,140
1022600069,190,PT06M15.00S,2,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins P.FOUL (P1.T3),Foul,Personal,1,0,141
