gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600112,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:04 PM EST),period,start,1,0,1
1022600112,4,PT10M00.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,h,Jump Ball Gustafson vs. Malonga: Tip to Hiedeman,Jump Ball,,1,0,2
1022600112,7,PT09M53.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
1022600112,8,PT09M40.00S,1,1611661327,PDX,1642782,Barker,S. Barker,-230,22,0,Missed,1,,,0,h,MISS Barker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
1022600112,9,PT09M39.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Unknown,1,0,5
1022600112,11,PT09M29.00S,1,1611661327,PDX,1642782,Barker,S. Barker,-100,122,16,Missed,1,,,0,h,MISS Barker 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
1022600112,12,PT09M28.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
1022600112,13,PT09M27.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,-6,1,Missed,1,,,0,h,MISS Engstler 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
1022600112,14,PT09M26.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600112,15,PT09M17.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
1022600112,15,PT09M17.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton STEAL (1 STL),,,1,0,11
1022600112,17,PT09M11.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,12
1022600112,20,PT09M11.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
1022600112,20,PT09M11.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga STEAL (1 STL),,,1,0,14
1022600112,23,PT08M57.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,10,37,4,Made,1,0,2,2,v,Malonga 4' Driving Layup (2 PTS) (Melbourne 1 AST),Made Shot,Driving Layup Shot,1,2,15
1022600112,25,PT08M43.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,49,250,25,Made,1,3,2,5,h,Engstler 25' 3PT Jump Shot (3 PTS) (Leite 1 AST),Made Shot,Jump Shot,1,3,16
1022600112,27,PT08M18.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-118,13,12,Missed,1,,,0,v,MISS Hiedeman 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
