gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600157,41,PT05M58.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
1022600157,41,PT05M58.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart STEAL (1 STL),,,1,0,33
1022600157,43,PT05M53.00S,1,1611661313,NYL,1631136,Astier,P. Astier,28,22,4,Made,1,9,8,17,h,Astier 4' Running Layup (2 PTS) (Stewart 1 AST),Made Shot,Running Layup Shot,1,2,34
1022600157,45,PT05M45.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
1022600157,45,PT05M45.00S,1,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,h,Gardner STEAL (1 STL),,,1,0,36
1022600157,47,PT05M44.00S,1,1611661313,NYL,203822,Gardner,R. Gardner,228,23,0,Missed,1,,,0,h,MISS Gardner 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
1022600157,48,PT05M42.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
1022600157,49,PT05M42.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-3,116,12,Missed,1,,,0,h,MISS Jones 12' Putback Layup,Missed Shot,Putback Layup Shot,1,2,39
1022600157,49,PT05M42.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier BLOCK (1 BLK),,,1,2,40
1022600157,50,PT05M39.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
1022600157,51,PT05M34.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,16,39,4,Made,1,9,10,19,v,Shepard 4' Running Layup (8 PTS) (Bueckers 1 AST),Made Shot,Running Layup Shot,1,2,42
1022600157,53,PT05M21.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-233,-30,0,Made,1,12,10,22,h,Jones 3PT Jump Shot (6 PTS) (Ionescu 3 AST),Made Shot,Jump Shot,1,3,43
1022600157,55,PT05M02.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-124,152,20,Made,1,12,12,24,v,Ogunbowale 20' Pullup Jump Shot (2 PTS) (Kuier 3 AST),Made Shot,Pullup Jump shot,1,2,44
1022600157,57,PT04M48.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-16,9,2,Made,1,14,12,26,h,Stewart 2' Driving Layup (6 PTS) (Astier 1 AST),Made Shot,Driving Layup Shot,1,2,45
1022600157,59,PT04M36.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,28,148,15,Missed,1,,,0,v,MISS Shepard 15' Jump Shot,Missed Shot,Jump Shot,1,2,46
1022600157,60,PT04M34.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,47
1022600157,61,PT04M15.00S,1,1611661313,NYL,1631136,Astier,P. Astier,11,1,1,Made,1,16,12,28,h,Astier 1' Driving Reverse Layup (4 PTS) (Jones 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,48
1022600157,63,PT04M02.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-230,122,26,Missed,1,,,0,v,MISS Ogunbowale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
1022600157,64,PT04M00.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
1022600157,65,PT03M55.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-43,12,4,Missed,1,,,0,h,MISS Stewart 4' Running Layup,Missed Shot,Running Layup Shot,1,2,51
1022600157,65,PT03M55.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier BLOCK (2 BLK),,,1,2,52
1022600157,67,PT03M55.00S,1,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Rebound,Rebound,Unknown,0,0,53
1022600157,69,PT03M55.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,54
1022600157,71,PT03M55.00S,1,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,h,SUB: Laney-Hamilton FOR Gardner,Substitution,,0,0,55
1022600157,72,PT03M55.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,SUB: Johannes FOR Astier,Substitution,,0,0,56
1022600157,73,PT03M55.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,SUB: Smith FOR Ogunbowale,Substitution,,0,0,57
1022600157,74,PT03M55.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,SUB: Sims FOR Kuier,Substitution,,0,0,58
1022600157,79,PT03M50.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T1),Foul,Shooting,1,0,59
1022600157,81,PT03M50.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,17,12,29,h,Stewart Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,60
1022600157,82,PT03M50.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,18,12,30,h,Stewart Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,61
1022600157,83,PT03M37.00S,1,1611661321,DAL,203824,Sims,O. Sims,-39,261,26,Missed,1,,,0,v,MISS Sims 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
1022600157,84,PT03M33.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
1022600157,85,PT03M32.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,55,264,27,Missed,1,,,0,v,MISS Bueckers 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
1022600157,86,PT03M30.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
1022600157,87,PT03M28.00S,1,1611661321,DAL,1629501,Smith,A. Smith,-38,89,10,Missed,1,,,0,v,MISS Smith 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,66
1022600157,88,PT03M26.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,67
1022600157,89,PT03M05.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-40,23,5,Missed,1,,,0,h,MISS Ionescu 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
1022600157,90,PT03M02.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,69
1022600157,91,PT02M54.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,136,20,14,Made,1,18,14,32,v,Bueckers 14' Jump Shot (2 PTS) (Shepard 1 AST),Made Shot,Jump Shot,1,2,70
1022600157,93,PT02M38.00S,1,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,38,37,5,Missed,1,,,0,h,MISS Laney-Hamilton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
1022600157,93,PT02M38.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers BLOCK (1 BLK),,,1,2,72
1022600157,95,PT02M38.00S,1,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Rebound,Rebound,Unknown,1,0,73
1022600157,97,PT02M38.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,SUB: Xu FOR Jones,Substitution,,0,0,74
1022600157,99,PT02M36.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,241,42,24,Missed,1,,,0,h,MISS Johannes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
1022600157,100,PT02M33.00S,1,1611661313,NYL,1629566,Han,Han,0,0,0,,0,,,0,h,Xu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
1022600157,101,PT02M31.00S,1,1611661313,NYL,1629566,Han,Han,-23,0,2,Made,1,20,14,34,h,Xu 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,77
1022600157,102,PT02M23.00S,1,1611661321,DAL,203824,Sims,O. Sims,-29,30,4,Made,1,20,16,36,v,Sims 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,78
1022600157,103,PT01M57.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-174,145,0,Missed,1,,,0,h,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
1022600157,104,PT01M55.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
1022600157,105,PT01M42.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,26,58,6,Missed,1,,,0,v,MISS Bueckers 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,81
1022600157,106,PT01M40.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,82
1022600157,107,PT01M37.00S,1,1611661321,DAL,203824,Sims,O. Sims,-32,121,13,Made,1,20,18,38,v,Sims 13' Pullup Jump Shot (4 PTS) (Shepard 2 AST),Made Shot,Pullup Jump shot,1,2,83
1022600157,109,PT01M20.00S,1,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,-129,190,0,Missed,1,,,0,h,MISS Laney-Hamilton 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,84
1022600157,110,PT01M18.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,85
1022600157,111,PT01M06.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,35,278,28,Missed,1,,,0,v,MISS Bueckers 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
1022600157,112,PT01M03.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
1022600157,113,PT01M01.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart Offensive Charge Foul (P1),Foul,Offensive Charge,1,0,88
1022600157,115,PT01M01.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,89
1022600157,116,PT01M01.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,h,SUB: Astier FOR Ionescu,Substitution,,0,0,90
1022600157,117,PT01M01.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,SUB: Ogunbowale FOR Bueckers,Substitution,,0,0,91
1022600157,120,PT00M47.10S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,Astier P.FOUL (P1.T1),Foul,Personal,1,0,92
1022600157,122,PT00M39.10S,1,1611661321,DAL,1629491,Shepard,J. Shepard,32,24,4,Missed,1,,,0,v,MISS Shepard 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,93
1022600157,123,PT00M37.50S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,94
1022600157,124,PT00M36.30S,1,1611661321,DAL,1643425,Fudd,A. Fudd,229,27,0,Missed,1,,,0,v,MISS Fudd 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
1022600157,125,PT00M34.10S,1,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Rebound,Rebound,Unknown,1,0,96
1022600157,127,PT00M30.70S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart OFF.Foul (P2),Foul,Offensive,1,0,97
1022600157,129,PT00M30.70S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,98
1022600157,130,PT00M16.30S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-140,221,26,Missed,1,,,0,v,MISS Ogunbowale 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99
1022600157,131,PT00M14.70S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,Astier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
1022600157,132,PT00M02.90S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,Astier Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,101
1022600157,132,PT00M02.90S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale STEAL (1 STL),,,1,0,102
1022600157,134,PT00M00.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,52,358,36,Missed,1,,,0,v,MISS Ogunbowale 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,103
1022600157,135,PT00M00.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Rebound,Rebound,Unknown,1,0,104
1022600157,136,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,18,38,,End of 1st Period (8:22 PM EST),period,end,1,0,105
1022600157,143,PT10M00.00S,2,0,,0,,,0,0,0,,0,20,18,38,,Start of 2nd Period (8:26 PM EST),period,start,0,0,106
1022600157,144,PT09M46.00S,2,1611661313,NYL,1629546,Johannes,M. Johannes,-28,2,3,Made,1,22,18,40,h,Johannes 3' Cutting Layup Shot (2 PTS) (Carrera 1 AST),Made Shot,Cutting Layup Shot,1,2,107
1022600157,146,PT09M36.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,v,James Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,108
1022600157,147,PT09M23.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,v,James S.FOUL (P1.T1),Foul,Shooting,1,0,109
1022600157,149,PT09M23.00S,2,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,23,18,41,h,Johannes Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,110
1022600157,150,PT09M23.00S,2,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,24,18,42,h,Johannes Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,111
1022600157,151,PT09M23.00S,2,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,25,18,43,h,Johannes Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,112
1022600157,152,PT09M00.00S,2,1611661321,DAL,203824,Sims,O. Sims,-46,86,10,Missed,1,,,0,v,MISS Sims 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,113
1022600157,153,PT08M56.00S,2,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,114
1022600157,154,PT08M33.00S,2,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,38,25,5,Missed,1,,,0,h,MISS Laney-Hamilton 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,115
1022600157,155,PT08M30.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,116
1022600157,156,PT08M25.00S,2,1611661321,DAL,1642793,James,A. James,-205,162,26,Made,1,25,21,46,v,James 26' 3PT Running Jump Shot (3 PTS) (Shepard 3 AST),Made Shot,Running Jump Shot,1,3,117
1022600157,158,PT08M10.00S,2,1611661313,NYL,1629546,Johannes,M. Johannes,93,230,25,Missed,1,,,0,h,MISS Johannes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
1022600157,159,PT08M07.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,119
1022600157,160,PT07M49.00S,2,1611661321,DAL,1629501,Smith,A. Smith,-27,30,4,Made,1,25,23,48,v,Smith 4' Layup (2 PTS) (Shepard 4 AST),Made Shot,Layup Shot,1,2,120
1022600157,162,PT07M49.00S,2,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,h,Johannes S.FOUL (P1.T1),Foul,Shooting,1,0,121
1022600157,164,PT07M49.00S,2,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,SUB: Bueckers FOR Sims,Substitution,,0,0,122
1022600157,166,PT07M49.00S,2,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,25,24,49,v,Smith Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,123
1022600157,167,PT07M35.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers P.FOUL (P1.T2),Foul,Personal,1,0,124
1022600157,169,PT07M20.00S,2,1611661313,NYL,1631136,Astier,P. Astier,-27,236,24,Missed,1,,,0,h,MISS Astier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
1022600157,170,PT07M16.00S,2,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,126
1022600157,171,PT07M07.00S,2,1611661321,DAL,1629501,Smith,A. Smith,-54,269,27,Missed,1,,,0,v,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
1022600157,172,PT07M04.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,128
1022600157,173,PT07M00.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,29,22,4,Made,1,25,26,51,v,Bueckers 4' Cutting Layup Shot (4 PTS) (Shepard 5 AST),Made Shot,Cutting Layup Shot,1,2,129
1022600157,175,PT07M00.00S,2,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,130
1022600157,176,PT07M00.00S,2,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,SUB: Ionescu FOR Astier,Substitution,,0,0,131
1022600157,177,PT07M00.00S,2,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,h,SUB: Gardner FOR Laney-Hamilton,Substitution,,0,0,132
1022600157,178,PT07M00.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,SUB: Kuier FOR Shepard,Substitution,,0,0,133
1022600157,182,PT06M48.00S,2,1611661313,NYL,1629477,Ionescu,S. Ionescu,-130,205,24,Missed,1,,,0,h,MISS Ionescu 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,134
1022600157,183,PT06M45.00S,2,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,135
1022600157,184,PT06M30.00S,2,1611661321,DAL,1629501,Smith,A. Smith,68,138,15,Missed,1,,,0,v,MISS Smith 15' Jump Shot,Missed Shot,Jump Shot,1,2,136
1022600157,185,PT06M26.00S,2,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,h,Johannes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
1022600157,186,PT06M14.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale P.FOUL (P1.T3),Foul,Personal,0,0,138
1022600157,188,PT06M14.00S,2,0,,186,,,0,0,0,,0,25,26,51,,Instant Replay2nd Period (8:36 PM EST),Instant Replay,Support Ruling,0,0,139
1022600157,201,PT06M14.00S,2,1611661313,NYL,1630384,Carrera,R. Carrera,0,0,0,,0,,,0,h,SUB: Stewart FOR Carrera,Substitution,,0,0,140
