gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500114,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500114,4,PT12M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Jump Ball Bona vs. Carter Jr.: Tip to Suggs,Jump Ball,,1,0,2
0022500114,7,PT11M48.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,5,12,1,Made,1,0,2,2,v,Wagner 1' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022500114,9,PT11M27.00S,1,1610612755,PHI,1631133,Walker,J. Walker,9,1,1,Made,1,2,2,4,h,Walker 1' Cutting Layup Shot (2 PTS) (Oubre Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022500114,11,PT11M14.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022500114,11,PT11M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (1 STL),,,1,0,6
0022500114,13,PT11M09.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,196,189,27,Missed,1,,,0,h,MISS Oubre Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
0022500114,14,PT11M05.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500114,15,PT10M56.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,50,260,26,Missed,1,,,0,v,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500114,16,PT10M53.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022500114,17,PT10M52.00S,1,1610612753,ORL,1630217,Bane,D. Bane,105,237,26,Missed,1,,,0,v,MISS Bane 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022500114,18,PT10M52.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500114,19,PT10M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-120,227,26,Missed,1,,,0,v,MISS Wagner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022500114,20,PT10M42.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500114,21,PT10M34.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,229,43,0,Made,1,5,2,7,h,Oubre Jr. 3PT Running Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Running Jump Shot,1,3,15
0022500114,23,PT10M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-23,12,3,Made,1,5,4,9,v,Wagner 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,16
0022500114,24,PT10M18.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,17
0022500114,26,PT10M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,MISS Wagner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,18
0022500114,27,PT10M16.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500114,29,PT09M57.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,7,297,30,Missed,1,,,0,h,MISS Maxey 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500114,30,PT09M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500114,31,PT09M49.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,22
0022500114,31,PT09M49.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,23
0022500114,33,PT09M45.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,24
0022500114,35,PT09M45.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,6,4,10,h,Edgecombe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,25
0022500114,36,PT09M45.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,7,4,11,h,Edgecombe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500114,37,PT09M30.00S,1,1610612753,ORL,1630217,Bane,D. Bane,1,37,4,Missed,1,,,0,v,MISS Bane 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0022500114,37,PT09M30.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona BLOCK (1 BLK),,,1,2,28
0022500114,39,PT09M28.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
