gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500486,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:12 PM EST),period,start,1,0,1
0022500486,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2
0022500486,7,PT11M35.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-176,184,25,Missed,1,,,0,v,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500486,8,PT11M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500486,9,PT11M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,4,3,1,Made,1,0,2,2,v,Gobert 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,5
0022500486,10,PT11M16.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-142,210,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022500486,11,PT11M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500486,12,PT11M12.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-201,160,26,Missed,1,,,0,h,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500486,13,PT11M07.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500486,14,PT10M59.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-82,67,11,Made,1,2,2,4,h,Powell 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10
0022500486,15,PT10M50.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022500486,15,PT10M50.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,12
0022500486,17,PT10M44.00S,1,1610612748,MIA,1626181,Powell,N. Powell,138,220,26,Missed,1,,,0,h,MISS Powell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
0022500486,18,PT10M41.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500486,19,PT10M29.00S,1,1610612750,MIN,203944,Randle,J. Randle,4,247,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500486,20,PT10M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
