gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500077,20,PT10M35.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500077,21,PT10M27.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-196,204,28,Missed,1,,,0,v,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500077,22,PT10M24.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500077,23,PT10M16.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,142,226,27,Missed,1,,,0,h,MISS Mykhailiuk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500077,24,PT10M10.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022500077,25,PT10M10.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,Missed,1,,,0,h,MISS Nurkic Putback Layup,Missed Shot,Putback Layup Shot,1,2,18
0022500077,26,PT10M10.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500077,27,PT09M59.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,43,153,16,Missed,1,,,0,v,MISS Westbrook 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022500077,28,PT09M57.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,21
0022500077,30,PT09M45.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-39,27,5,Made,1,4,5,9,h,Nurkic 5' Layup (2 PTS) (Markkanen 1 AST),Made Shot,Layup Shot,1,2,22
0022500077,32,PT09M34.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-62,106,12,Made,1,4,7,11,v,DeRozan 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,23
0022500077,33,PT09M18.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,64,57,9,Made,1,6,7,13,h,Mykhailiuk 9' Driving Layup (4 PTS) (Bailey 1 AST),Made Shot,Driving Layup Shot,1,2,24
0022500077,35,PT08M57.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-165,229,28,Missed,1,,,0,v,MISS Westbrook 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500077,36,PT08M55.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500077,37,PT08M46.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,44,38,6,Made,1,8,7,15,h,Markkanen 6' Driving Hook Shot (2 PTS) (George 2 AST),Made Shot,Driving Hook Shot,1,2,27
0022500077,39,PT08M39.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,11,35,4,Made,1,8,9,17,v,LaVine 4' Driving Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Driving Dunk Shot,1,2,28
0022500077,41,PT08M26.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-66,90,11,Missed,1,,,0,h,MISS Markkanen 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,29
0022500077,42,PT08M22.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500077,44,PT08M18.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,31
0022500077,47,PT08M18.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,MISS LaVine Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
0022500077,48,PT08M18.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,33
0022500077,49,PT08M18.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,8,10,18,v,LaVine Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500077,50,PT08M09.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0022500077,50,PT08M09.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (2 STL),,,1,0,36
0022500077,52,PT08M06.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T3) (J.Reneau),Foul,Shooting,1,0,37
0022500077,54,PT08M06.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,8,11,19,v,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022500077,55,PT08M06.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,8,12,20,v,Murray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022500077,56,PT07M55.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-238,73,25,Missed,1,,,0,h,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500077,57,PT07M53.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022500077,58,PT07M51.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,25,6,3,Made,1,10,12,22,h,Mykhailiuk 3' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,42
0022500077,59,PT07M37.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,58,6,Missed,1,,,0,v,MISS Eubanks 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022500077,60,PT07M34.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022500077,61,PT07M24.00S,1,1610612758,SAC,1631099,Murray,K. Murray,56,135,15,Made,1,10,14,24,v,Murray 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,45
0022500077,62,PT07M07.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-49,31,6,Missed,1,,,0,h,MISS Bailey 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,46
0022500077,62,PT07M07.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks BLOCK (1 BLK),,,1,2,47
0022500077,64,PT07M03.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0022500077,65,PT07M02.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-17,25,3,Made,1,10,16,26,v,LaVine 3' Running Dunk (5 PTS) (Westbrook 2 AST),Made Shot,Running Dunk Shot,1,2,49
0022500077,67,PT07M02.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022500077,68,PT07M02.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,SUB: Love FOR Bailey,Substitution,,0,0,51
0022500077,69,PT07M02.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Sensabaugh FOR Nurkic,Substitution,,0,0,52
0022500077,70,PT07M02.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Raynaud FOR DeRozan,Substitution,,0,0,53
0022500077,71,PT07M02.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Eubanks,Substitution,,0,0,54
0022500077,76,PT06M51.00S,1,1610612762,UTA,1641718,George,K. George,-91,112,14,Made,1,12,16,28,h,George 14' Driving Floating Jump Shot (2 PTS) (Love 1 AST),Made Shot,Driving Floating Jump Shot,1,2,55
0022500077,78,PT06M51.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud S.FOUL (P1.T1) (J.Reneau),Foul,Shooting,1,0,56
0022500077,80,PT06M51.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,13,16,29,h,George Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,57
0022500077,81,PT06M41.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,58
0022500077,82,PT06M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-178,183,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500077,83,PT06M29.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60
0022500077,84,PT06M16.00S,1,1610612762,UTA,1641718,George,K. George,11,97,10,Made,1,15,16,31,h,George 10' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,61
0022500077,85,PT05M57.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,80,58,10,Missed,1,,,0,v,MISS Achiuwa 10' Jump Shot,Missed Shot,Jump Shot,1,2,62
0022500077,85,PT05M57.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,63
0022500077,87,PT05M57.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,64
0022500077,89,PT05M57.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,SUB: Collier FOR Mykhailiuk,Substitution,,0,0,65
0022500077,90,PT05M57.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Filipowski FOR Markkanen,Substitution,,0,0,66
0022500077,93,PT05M55.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,201,-10,20,Missed,1,,,0,v,MISS LaVine 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,67
0022500077,94,PT05M52.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68
0022500077,95,PT05M43.00S,1,1610612762,UTA,1641718,George,K. George,-141,210,25,Made,1,18,16,34,h,George 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,69
0022500077,96,PT05M30.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-36,34,5,Made,1,18,18,36,v,Westbrook 5' Driving Finger Roll Layup (5 PTS) (LaVine 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,70
0022500077,98,PT05M30.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,71
0022500077,99,PT05M30.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Monk FOR Westbrook,Substitution,,0,0,72
0022500077,101,PT05M19.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,131,209,25,Missed,1,,,0,h,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500077,102,PT05M17.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,74
0022500077,104,PT05M04.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-50,104,12,Missed,1,,,0,v,MISS Raynaud 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,75
0022500077,105,PT04M59.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022500077,106,PT04M59.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,Missed,1,,,0,v,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,77
0022500077,107,PT04M58.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,78
0022500077,108,PT04M58.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,Made,1,18,20,38,v,Achiuwa Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,79
0022500077,109,PT04M39.00S,1,1610612762,UTA,1641718,George,K. George,156,191,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500077,110,PT04M35.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,81
0022500077,111,PT04M24.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-191,50,20,Missed,1,,,0,v,MISS LaVine 20' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,82
0022500077,112,PT04M24.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,83
0022500077,113,PT04M24.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski L.B.FOUL (P1.T4) (P.Fraher),Foul,Loose Ball,1,0,84
0022500077,115,PT04M21.00S,1,1610612758,SAC,1631099,Murray,K. Murray,120,79,14,Missed,1,,,0,v,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,85
0022500077,116,PT04M21.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,86
0022500077,117,PT04M21.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski L.B.FOUL (P2.PN) (J.Reneau),Foul,Loose Ball,1,0,87
0022500077,119,PT04M21.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,MISS Achiuwa Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,88
0022500077,120,PT04M21.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,89
0022500077,121,PT04M21.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,MISS Achiuwa Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,90
0022500077,122,PT04M18.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0022500077,123,PT04M04.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,1,0,92
0022500077,125,PT04M04.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,MISS Sensabaugh Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,93
0022500077,126,PT04M04.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,94
0022500077,129,PT04M04.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,19,20,39,h,Sensabaugh Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022500077,127,PT04M04.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Clifford FOR Raynaud,Substitution,,0,0,96
0022500077,130,PT03M52.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-22,20,3,Missed,1,,,0,v,MISS Achiuwa 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0022500077,131,PT03M49.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022500077,132,PT03M47.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,143,216,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500077,133,PT03M47.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,100
0022500077,134,PT03M41.00S,1,1610612762,UTA,1641718,George,K. George,225,101,25,Missed,1,,,0,h,MISS George 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,101
0022500077,135,PT03M37.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
0022500077,136,PT03M37.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,Missed,1,,,0,h,MISS Filipowski Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,103
0022500077,137,PT03M35.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,104
0022500077,138,PT03M34.00S,1,1610612762,UTA,201567,Love,K. Love,-200,169,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500077,139,PT03M30.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500077,140,PT03M23.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,107
0022500077,140,PT03M23.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love STEAL (1 STL),,,1,0,108
0022500077,142,PT03M14.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-228,71,24,Missed,1,,,0,h,MISS Filipowski 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022500077,143,PT03M10.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,110
0022500077,144,PT03M03.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-31,29,4,Made,1,19,22,41,v,Murray 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,111
0022500077,145,PT02M52.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-229,160,28,Missed,1,,,0,h,MISS Sensabaugh 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500077,146,PT02M49.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500077,147,PT02M43.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-228,-13,0,Missed,1,,,0,v,MISS Murray 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,114
0022500077,148,PT02M39.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115
0022500077,149,PT02M27.00S,1,1610612762,UTA,1641718,George,K. George,-43,38,6,Missed,1,,,0,h,MISS George 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,116
0022500077,149,PT02M27.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa BLOCK (1 BLK),,,1,2,117
0022500077,151,PT02M24.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,118
0022500077,152,PT02M24.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-27,12,3,Made,1,21,22,43,h,Filipowski 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,119
0022500077,153,PT02M08.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,25,46,5,Missed,1,,,0,v,MISS LaVine 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120
0022500077,154,PT02M05.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,121
0022500077,155,PT01M50.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,222,-16,0,Made,1,24,22,46,h,Sensabaugh 3PT Jump Shot (4 PTS) (Filipowski 1 AST),Made Shot,Jump Shot,1,3,122
0022500077,157,PT01M48.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,123
0022500077,158,PT01M48.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,SUB: Nurkic FOR George,Substitution,,0,0,124
0022500077,159,PT01M48.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,SUB: Markkanen FOR Love,Substitution,,0,0,125
0022500077,160,PT01M48.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: DeRozan FOR LaVine,Substitution,,0,0,126
0022500077,161,PT01M48.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Ellis FOR Murray,Substitution,,0,0,127
0022500077,166,PT01M42.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh P.FOUL (P1.PN) (P.Fraher),Foul,Personal,1,0,128
0022500077,168,PT01M42.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,MISS Ellis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,129
0022500077,169,PT01M42.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,130
0022500077,170,PT01M42.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,24,23,47,v,Ellis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,131
0022500077,171,PT01M31.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,6,18,2,Made,1,26,23,49,h,Markkanen 2' Dunk (4 PTS) (Nurkic 1 AST),Made Shot,Dunk Shot,1,2,132
0022500077,173,PT01M31.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,133
0022500077,175,PT01M31.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,27,23,50,h,Markkanen Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,134
0022500077,176,PT01M17.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-83,21,9,Missed,1,,,0,v,MISS DeRozan 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,135
0022500077,176,PT01M17.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier BLOCK (1 BLK),,,1,2,136
0022500077,178,PT01M15.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
0022500077,179,PT01M13.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,138
0022500077,181,PT01M13.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh L.B.FOUL (P2.PN) (J.Tiven),Foul,Loose Ball,1,0,139
0022500077,183,PT01M13.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,MISS Ellis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,140
