gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500153,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Vucevic: Tip to Brunson,Jump Ball,,1,0,2
0022500153,7,PT11M42.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-11,4,1,Made,1,2,0,2,h,Anunoby 1' Driving Layup (2 PTS) (Towns 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022500153,9,PT11M31.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro OFF.Foul (P1) (P.Ransom),Foul,Offensive,1,0,4
0022500153,11,PT11M31.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0022500153,12,PT11M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,12,10,2,Missed,1,,,0,h,MISS Brunson 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022500153,13,PT11M05.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500153,14,PT11M05.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Missed,1,,,0,h,MISS Robinson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0022500153,15,PT11M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500153,16,PT11M02.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-229,36,0,Missed,1,,,0,v,MISS Buzelis 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022500153,17,PT10M59.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500153,18,PT10M52.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,4,6,1,Missed,1,,,0,h,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022500153,19,PT10M50.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500153,20,PT10M44.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-10,31,3,Missed,1,,,0,v,MISS Buzelis 3' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0022500153,21,PT10M44.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,15
0022500153,23,PT10M26.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-150,194,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500153,24,PT10M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022500153,25,PT10M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18
0022500153,25,PT10M10.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (1 STL),,,1,0,19
0022500153,27,PT10M06.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-4,17,2,Missed,1,,,0,h,MISS Anunoby 2' Running Layup,Missed Shot,Running Layup Shot,1,2,20
0022500153,28,PT10M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022500153,29,PT09M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-34,257,26,Made,1,2,3,5,v,Giddey 26' 3PT Running Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Running Jump Shot,1,3,22
0022500153,31,PT09M37.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,23
0022500153,33,PT09M37.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,3,3,6,h,Bridges Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
