gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501161,17,PT10M55.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501161,18,PT10M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,124,227,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
0022501161,19,PT10M46.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,14
0022501161,20,PT10M35.00S,1,1610612757,POR,201950,Holiday,J. Holiday,232,3,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022501161,21,PT10M32.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022501161,22,PT10M30.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022501161,22,PT10M30.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson STEAL (1 STL),,,1,0,18
0022501161,24,PT10M25.00S,1,1610612757,POR,1641739,Camara,T. Camara,120,257,28,Made,1,0,5,5,v,Camara 28' 3PT Running Jump Shot (5 PTS) (Avdija 1 AST),Made Shot,Running Jump Shot,1,3,19
0022501161,26,PT10M07.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-93,148,17,Made,1,2,5,7,h,Harper 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0022501161,27,PT09M55.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,16,252,25,Made,1,2,8,10,v,Clingan 25' 3PT Jump Shot (3 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,21
0022501161,29,PT09M35.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-232,70,24,Made,1,5,8,13,h,Fox 24' 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,22
0022501161,31,PT09M18.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022501161,31,PT09M18.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet STEAL (1 STL),,,1,0,24
0022501161,33,PT09M14.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-4,10,1,Made,1,7,8,15,h,Fox 1' Running Dunk (5 PTS) (Champagnie 1 AST),Made Shot,Running Dunk Shot,1,2,25
0022501161,34,PT08M56.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-9,75,8,Missed,1,,,0,v,MISS Holiday 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
0022501161,35,PT08M53.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022501161,36,PT08M47.00S,1,1610612757,POR,1641739,Camara,T. Camara,2,41,4,Missed,1,,,0,v,MISS Camara 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022501161,37,PT08M45.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022501161,40,PT08M26.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-232,10,0,Missed,1,,,0,h,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022501161,41,PT08M23.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,31
0022501161,42,PT08M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,11,71,7,Missed,1,,,0,v,MISS Avdija 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0022501161,42,PT08M18.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie BLOCK (1 BLK),,,1,2,33
0022501161,44,PT08M14.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,34
0022501161,46,PT08M12.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-200,143,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022501161,47,PT08M09.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022501161,48,PT08M06.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-77,237,25,Made,1,10,8,18,h,Fox 25' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,37
0022501161,49,PT07M50.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,38
0022501161,49,PT07M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell STEAL (1 STL),,,1,0,39
0022501161,51,PT07M47.00S,1,1610612759,SAS,1628368,Fox,D. Fox,1,13,1,Made,1,12,8,20,h,Fox 1' Running Dunk (10 PTS),Made Shot,Running Dunk Shot,1,2,40
0022501161,52,PT07M47.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0022501161,53,PT07M32.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,9,13,2,Made,1,12,10,22,v,Henderson 2' Driving Dunk (2 PTS) (Holiday 1 AST),Made Shot,Driving Dunk Shot,1,2,42
0022501161,55,PT07M16.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,4,1,0,Made,1,14,10,24,h,Kornet Dunk (2 PTS) (Harper 1 AST),Made Shot,Dunk Shot,1,2,43
0022501161,57,PT07M03.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-1,4,0,Made,1,14,12,26,v,Avdija Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,44
0022501161,58,PT06M49.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-124,215,25,Missed,1,,,0,h,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45
0022501161,60,PT06M47.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022501161,61,PT06M39.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-123,224,26,Missed,1,,,0,v,MISS Henderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022501161,62,PT06M36.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022501161,63,PT06M26.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-2,126,13,Missed,1,,,0,h,MISS Harper 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49
0022501161,64,PT06M24.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50
0022501161,65,PT06M18.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-1,9,1,Made,1,14,14,28,v,Clingan 1' Running Dunk (5 PTS) (Holiday 2 AST),Made Shot,Running Dunk Shot,1,2,51
0022501161,67,PT06M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,52
0022501161,69,PT06M00.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,53
0022501161,70,PT06M00.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,1,0,54
0022501161,71,PT06M00.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,SUB: Johnson FOR Harper,Substitution,,0,0,55
0022501161,72,PT06M00.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Barnes FOR Champagnie,Substitution,,0,0,56
0022501161,73,PT06M00.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,SUB: Murray FOR Henderson,Substitution,,0,0,57
0022501161,74,PT06M00.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Thybulle FOR Holiday,Substitution,,0,0,58
0022501161,79,PT06M00.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,15,14,29,h,Fox Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0022501161,80,PT05M50.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,86,242,26,Made,1,15,17,32,v,Avdija 26' 3PT Jump Shot (5 PTS) (Clingan 2 AST),Made Shot,Jump Shot,1,3,60
0022501161,82,PT05M47.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61
0022501161,83,PT05M40.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,62
0022501161,83,PT05M40.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (1 STL),,,1,0,63
0022501161,85,PT05M37.00S,1,1610612757,POR,1641739,Camara,T. Camara,1,16,2,Made,1,15,19,34,v,Camara 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,64
0022501161,86,PT05M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,222,20,0,Missed,1,,,0,h,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022501161,87,PT05M15.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,66
0022501161,88,PT05M05.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,67
0022501161,88,PT05M05.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet STEAL (2 STL),,,1,0,68
0022501161,90,PT04M53.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-1,85,9,Made,1,17,19,36,h,Vassell 9' Pullup Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Pullup Jump shot,1,2,69
0022501161,92,PT04M35.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,70,94,12,Missed,1,,,0,v,MISS Avdija 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,70
0022501161,93,PT04M33.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022501161,94,PT04M13.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,-5,5,1,Made,1,19,19,38,h,Kornet 1' Alley Oop Dunk (4 PTS) (Fox 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,72
0022501161,96,PT03M52.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-2,256,26,Missed,1,,,0,v,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022501161,97,PT03M49.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0022501161,98,PT03M39.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,75
0022501161,100,PT03M39.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Bryant FOR Fox,Substitution,,0,0,76
0022501161,101,PT03M39.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Harper FOR Kornet,Substitution,,0,0,77
0022501161,102,PT03M39.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Holiday FOR Avdija,Substitution,,0,0,78
0022501161,103,PT03M39.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Henderson FOR Clingan,Substitution,,0,0,79
0022501161,104,PT03M39.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Williams III FOR Camara,Substitution,,0,0,80
0022501161,110,PT03M28.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-78,26,8,Made,1,21,19,40,h,Harper 8' Driving Floating Jump Shot (4 PTS) (Bryant 1 AST),Made Shot,Driving Floating Jump Shot,1,2,81
0022501161,112,PT03M18.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,5,38,4,Missed,1,,,0,v,MISS Thybulle 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,82
0022501161,113,PT03M16.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022501161,114,PT03M15.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,84
0022501161,114,PT03M15.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (1 STL),,,1,0,85
0022501161,116,PT03M12.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,1,15,2,Missed,1,,,0,v,MISS Thybulle 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,86
0022501161,117,PT03M10.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
0022501161,118,PT03M05.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,252,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022501161,119,PT03M05.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,89
0022501161,120,PT03M03.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,90
0022501161,120,PT03M03.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell STEAL (2 STL),,,1,0,91
0022501161,122,PT02M59.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T3) (S.Mitchell),Foul,Shooting,1,0,92
0022501161,124,PT02M59.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,22,19,41,h,Vassell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022501161,125,PT02M59.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,MISS Vassell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,94
0022501161,126,PT02M56.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,95
0022501161,127,PT02M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,96
0022501161,129,PT02M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Champagnie FOR Vassell,Substitution,,0,0,97
0022501161,131,PT02M40.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,5,5,1,Made,1,22,21,43,v,Henderson 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,98
0022501161,132,PT02M21.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,99
0022501161,132,PT02M21.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (2 STL),,,1,0,100
0022501161,134,PT02M15.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-47,245,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,101
0022501161,135,PT02M12.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022501161,136,PT02M06.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,11,1,Made,1,24,21,45,h,Johnson 1' Running Reverse Layup (2 PTS) (Champagnie 2 AST),Made Shot,Running Reverse Layup Shot,1,2,103
0022501161,138,PT02M06.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,1,0,104
0022501161,140,PT02M06.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,105
0022501161,141,PT02M04.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,106
0022501161,142,PT01M59.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,107
0022501161,144,PT01M59.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,24,22,46,v,Henderson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022501161,145,PT01M59.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,24,23,47,v,Henderson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022501161,146,PT01M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,11,0,1,Missed,1,,,0,h,MISS Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110
0022501161,147,PT01M39.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,111
0022501161,148,PT01M32.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-223,-11,0,Missed,1,,,0,v,MISS Henderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022501161,149,PT01M31.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,113
0022501161,151,PT01M21.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,10,252,25,Made,1,27,23,50,h,Bryant 25' 3PT Jump Shot (3 PTS) (Harper 2 AST),Made Shot,Jump Shot,1,3,114
0022501161,153,PT01M07.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.PN) (S.Mitchell),Foul,Shooting,1,0,115
0022501161,155,PT01M07.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,MISS Williams III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,116
0022501161,156,PT01M07.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,1,0,117
0022501161,157,PT01M07.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,MISS Williams III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,118
0022501161,158,PT01M05.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022501161,159,PT00M53.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,2,11,1,Made,1,29,23,52,h,Bryant 1' Layup (5 PTS) (Harper 3 AST),Made Shot,Layup Shot,1,2,120
0022501161,161,PT00M33.70S,1,1610612757,POR,1630703,Henderson,S. Henderson,25,71,8,Missed,1,,,0,v,MISS Henderson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,121
0022501161,162,PT00M32.30S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,122
0022501161,163,PT00M32.30S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,Missed,1,,,0,v,MISS Williams III Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,123
0022501161,164,PT00M29.60S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
0022501161,165,PT00M09.70S,1,1610612759,SAS,1642844,Harper,D. Harper,170,188,25,Made,1,32,23,55,h,Harper 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,125
0022501161,166,PT00M00.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,134,211,25,Missed,1,,,0,v,MISS Henderson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,126
0022501161,167,PT00M00.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,127
0022501161,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,23,55,,End of 1st Period (10:08 PM EST),period,end,1,0,128
0022501161,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,23,55,,Start of 2nd Period (10:12 PM EST),period,start,0,0,129
0022501161,174,PT11M48.00S,2,1610612757,POR,1630703,Henderson,S. Henderson,233,31,24,Missed,1,,,0,v,MISS Henderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022501161,175,PT11M46.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,131
0022501161,176,PT11M41.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-51,26,6,Made,1,34,23,57,h,Johnson 6' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,132
0022501161,177,PT11M26.00S,2,1610612757,POR,201950,Holiday,J. Holiday,-5,3,1,Made,1,34,25,59,v,Holiday 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,133
0022501161,178,PT11M13.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Traveling Turnover (P1.T5),Turnover,Traveling,1,0,134
0022501161,179,PT11M06.00S,2,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday OFF.Foul (P2) (B.Taylor),Foul,Offensive,1,0,135
0022501161,181,PT11M06.00S,2,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,136
0022501161,182,PT11M06.00S,2,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,SUB: Camara FOR Henderson,Substitution,,0,0,137
0022501161,184,PT10M51.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P2.T1) (S.Mitchell),Foul,Shooting,1,0,138
0022501161,186,PT10M51.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,35,25,60,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,139
0022501161,187,PT10M51.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,36,25,61,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,140
0022501161,188,PT10M38.00S,2,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant S.FOUL (P2.T1) (S.Mitchell),Foul,Shooting,1,0,141
