gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500551,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,1,0,1
0022500551,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Towns: Tip to Cissoko,Jump Ball,,1,0,2
0022500551,7,PT11M48.00S,1,1610612757,POR,1641739,Camara,T. Camara,-235,11,24,Missed,1,,,0,h,MISS Camara 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500551,8,PT11M44.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500551,9,PT11M39.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-225,101,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022500551,10,PT11M37.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500551,11,PT11M31.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,121,221,25,Made,1,3,0,3,h,Avdija 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
0022500551,12,PT11M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,233,31,24,Made,1,3,3,6,v,Anunoby 24' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,8
0022500551,14,PT10M47.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,-21,8,2,Missed,1,,,0,h,MISS Cissoko 2' Layup,Missed Shot,Layup Shot,1,2,9
0022500551,15,PT10M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500551,16,PT10M38.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,11,6,1,Missed,1,,,0,v,MISS Brunson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022500551,17,PT10M37.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500551,18,PT10M37.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,Made,1,3,5,8,v,Towns Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
0022500551,19,PT10M30.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-26,160,16,Missed,1,,,0,h,MISS Sharpe 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022500551,19,PT10M30.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,15
0022500551,21,PT10M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022500551,22,PT10M21.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022500551,22,PT10M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija STEAL (1 STL),,,1,0,18
0022500551,24,PT10M16.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-9,10,1,Made,1,5,5,10,h,Sharpe 1' Running Alley Oop Dunk Shot (2 PTS) (Avdija 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,19
0022500551,26,PT10M02.00S,1,1610612752,NYK,1628404,Hart,J. Hart,115,210,24,Made,1,5,8,13,v,Hart 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,20
0022500551,27,PT09M46.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022500551,27,PT09M46.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,22
