gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600199,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:03 PM EST),period,start,1,0,1
1022600199,4,PT10M00.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Cardoso: Tip to Ionescu,Jump Ball,,1,0,2
1022600199,7,PT09M46.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-197,25,20,Made,1,2,0,2,h,Jones 20' Jump Shot (2 PTS) (Astier 1 AST),Made Shot,Jump Shot,1,2,3
1022600199,9,PT09M27.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,-100,88,13,Made,1,2,2,4,v,Vandersloot 13' Pullup Jump Shot (2 PTS) (Cardoso 1 AST),Made Shot,Pullup Jump shot,1,2,4
1022600199,11,PT09M06.00S,1,1611661313,NYL,1627673,Jones,J. Jones,120,49,13,Missed,1,,,0,h,MISS Jones 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
1022600199,12,PT09M05.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600199,13,PT09M00.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-71,245,26,Missed,1,,,0,v,MISS Taylor 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
1022600199,14,PT08M58.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,h,Ionescu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600199,15,PT08M49.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-29,25,4,Missed,1,,,0,h,MISS Stewart 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
1022600199,16,PT08M48.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
1022600199,17,PT08M42.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-6,2,1,Missed,1,,,0,h,MISS Astier 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
1022600199,18,PT08M41.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
1022600199,19,PT08M30.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-59,12,6,Made,1,2,4,6,v,Cardoso 6' Cutting Layup Shot (2 PTS) (Cloud 1 AST),Made Shot,Cutting Layup Shot,1,2,13
1022600199,21,PT08M10.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
1022600199,21,PT08M10.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens STEAL (1 STL),,,1,0,15
1022600199,23,PT08M08.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,23,11,3,Made,1,2,6,8,v,Taylor 3' Running Finger Roll Layup (2 PTS) (Stevens 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,16
1022600199,24,PT07M51.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,128,216,25,Made,1,5,6,11,h,Stewart 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17
1022600199,25,PT07M40.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,-74,243,25,Made,1,5,9,14,v,Vandersloot 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,18
1022600199,26,PT07M30.00S,1,1611661313,NYL,1631136,Astier,P. Astier,53,11,5,Missed,1,,,0,h,MISS Astier 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19
1022600199,26,PT07M30.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens BLOCK (1 BLK),,,1,2,20
1022600199,27,PT07M29.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
1022600199,28,PT07M23.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,173,180,25,Made,1,5,12,17,v,Taylor 25' 3PT Running Jump Shot (5 PTS) (Stevens 2 AST),Made Shot,Running Jump Shot,1,3,22
1022600199,29,PT07M23.00S,1,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,23
1022600199,30,PT07M23.00S,1,0,,24,Jennings,K. Jennings,0,0,0,,0,5,12,17,,Instant Replay1st Period (7:08 PM EST),Instant Replay,Support Ruling,0,0,24
1022600199,32,PT07M11.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,24,18,3,Made,1,7,12,19,h,Ionescu 3' Driving Finger Roll Layup (2 PTS) (Stewart 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,25
1022600199,34,PT07M10.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,v,Stevens Inbound Turnover (P1.T1),Turnover,Inbound Turnover,1,0,26
1022600199,35,PT07M08.00S,1,1611661313,NYL,1627673,Jones,J. Jones,93,241,26,Missed,1,,,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
1022600199,36,PT07M06.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
1022600199,37,PT07M02.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-47,232,24,Made,1,10,12,22,h,Ionescu 24' 3PT Jump Shot (5 PTS) (Stewart 2 AST),Made Shot,Jump Shot,1,3,29
1022600199,39,PT06M49.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-15,7,2,Made,1,10,14,24,v,Taylor 2' Cutting Layup Shot (7 PTS) (Vandersloot 1 AST),Made Shot,Cutting Layup Shot,1,2,30
1022600199,42,PT06M31.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,h,Ionescu Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
1022600199,43,PT06M20.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,29,13,3,Missed,1,,,0,v,MISS Vandersloot 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
1022600199,43,PT06M20.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,33
1022600199,44,PT06M19.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
1022600199,45,PT06M19.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,23,19,3,Missed,1,,,0,v,MISS Cardoso 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,35
1022600199,45,PT06M19.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,h,Ionescu BLOCK (1 BLK),,,1,2,36
