gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500908,22,PT10M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500908,23,PT10M07.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-13,17,2,Made,1,2,0,2,h,Queta 2' Alley Oop Dunk (2 PTS) (Tatum 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
0022500908,25,PT09M55.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,85,135,16,Missed,1,,,0,v,MISS Flagg 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022500908,26,PT09M51.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
0022500908,27,PT09M41.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-15,43,5,Missed,1,,,0,h,MISS Queta 5' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,22
0022500908,27,PT09M41.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington BLOCK (1 BLK),,,1,2,23
0022500908,29,PT09M38.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022500908,30,PT09M21.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-208,148,26,Missed,1,,,0,v,MISS Christie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022500908,31,PT09M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022500908,32,PT09M06.00S,1,1610612738,BOS,1628401,White,D. White,82,263,28,Missed,1,,,0,h,MISS White 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022500908,33,PT09M03.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500908,34,PT08M57.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-51,61,8,Made,1,2,2,4,v,Flagg 8' Turnaround Hook Shot (2 PTS) (Washington 1 AST),Made Shot,Turnaround Hook Shot,1,2,29
0022500908,36,PT08M44.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,30
0022500908,38,PT08M44.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,MISS Queta Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022500908,39,PT08M44.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,32
0022500908,40,PT08M44.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,MISS Queta Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33
0022500908,41,PT08M44.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500908,42,PT08M34.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,35
0022500908,44,PT08M34.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
0022500908,45,PT08M34.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,2,3,5,v,Flagg Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022500908,46,PT08M34.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,2,4,6,v,Flagg Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022500908,47,PT08M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,208,194,28,Made,1,5,4,9,h,Brown 28' 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,39
0022500908,49,PT08M04.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-105,232,25,Missed,1,,,0,v,MISS Flagg 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500908,50,PT08M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500908,51,PT07M52.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-10,73,7,Made,1,7,4,11,h,Queta 7' Hook Shot (4 PTS) (Brown 1 AST),Made Shot,Hook Shot,1,2,42
0022500908,53,PT07M42.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,CELTICS T.Foul (Def. 3 Sec Queta ) (M.Smith),Foul,Defense 3 Second,1,0,43
0022500908,54,PT07M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Cisse FOR Powell,Substitution,,0,0,44
0022500908,56,PT07M42.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,7,5,12,v,Middleton Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,45
0022500908,57,PT07M35.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,132,138,19,Made,1,7,7,14,v,Middleton 19' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,46
0022500908,58,PT07M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,229,12,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500908,59,PT07M17.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500908,60,PT07M10.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-21,59,6,Missed,1,,,0,v,MISS Middleton 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49
0022500908,61,PT07M07.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0022500908,62,PT07M06.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,Missed,1,,,0,v,MISS Cisse Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,51
0022500908,63,PT07M05.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500908,64,PT06M59.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-59,257,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53
0022500908,65,PT06M57.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022500908,66,PT06M49.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,55
0022500908,66,PT06M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,56
0022500908,68,PT06M44.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,57
0022500908,68,PT06M44.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg STEAL (1 STL),,,1,0,58
0022500908,70,PT06M39.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,50,41,6,Missed,1,,,0,v,MISS Flagg 6' Running Layup,Missed Shot,Running Layup Shot,1,2,59
0022500908,71,PT06M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60
0022500908,72,PT06M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,Missed,1,,,0,v,MISS Washington Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,61
0022500908,73,PT06M34.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,62
0022500908,74,PT06M34.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,Made,1,7,9,16,v,Cisse Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,63
0022500908,75,PT06M22.00S,1,1610612738,BOS,1628401,White,D. White,18,44,5,Made,1,9,9,18,h,White 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,64
0022500908,76,PT06M08.00S,1,1610612742,DAL,1631108,Christie,M. Christie,45,9,5,Missed,1,,,0,v,MISS Christie 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
0022500908,76,PT06M08.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White BLOCK (1 BLK),,,1,2,66
0022500908,78,PT06M08.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,67
0022500908,80,PT06M08.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Pritchard FOR Tatum,Substitution,,0,0,68
0022500908,81,PT06M08.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Vucevic FOR White,Substitution,,0,0,69
0022500908,82,PT06M08.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,SUB: Scheierman FOR Hauser,Substitution,,0,0,70
0022500908,83,PT06M08.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,SUB: Gonzalez FOR Queta,Substitution,,0,0,71
0022500908,84,PT06M08.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Marshall FOR Christie,Substitution,,0,0,72
0022500908,90,PT05M49.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,5,38,4,Missed,1,,,0,h,MISS Pritchard 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73
0022500908,90,PT05M49.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse BLOCK (1 BLK),,,1,2,74
0022500908,92,PT05M46.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500908,93,PT05M39.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-54,157,17,Missed,1,,,0,v,MISS Middleton 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,76
0022500908,93,PT05M39.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard BLOCK (1 BLK),,,1,2,77
0022500908,95,PT05M38.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500908,96,PT05M32.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,-92,256,27,Made,1,12,9,21,h,Scheierman 27' 3PT Running Jump Shot (3 PTS) (Gonzalez 1 AST),Made Shot,Running Jump Shot,1,3,79
0022500908,98,PT05M14.00S,1,1610612742,DAL,1629023,Washington,P. Washington,130,69,15,Missed,1,,,0,v,MISS Washington 15' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,80
0022500908,99,PT05M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,81
0022500908,100,PT05M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-154,252,30,Missed,1,,,0,h,MISS Brown 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,82
0022500908,101,PT04M59.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,83
0022500908,102,PT04M57.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-7,1,1,Made,1,12,11,23,v,Flagg 1' Running Layup (6 PTS) (Middleton 1 AST),Made Shot,Running Layup Shot,1,2,84
0022500908,104,PT04M29.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,85
0022500908,104,PT04M29.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse STEAL (1 STL),,,1,0,86
0022500908,106,PT04M21.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,13,75,8,Made,1,12,13,25,v,Marshall 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,87
0022500908,107,PT04M21.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,88
0022500908,108,PT04M21.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Garza FOR Vucevic,Substitution,,0,0,89
0022500908,109,PT04M21.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Martin FOR Middleton,Substitution,,0,0,90
0022500908,110,PT04M21.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Thompson FOR Washington,Substitution,,0,0,91
0022500908,111,PT04M21.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,SUB: Williams FOR Flagg,Substitution,,0,0,92
0022500908,116,PT04M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,85,148,17,Missed,1,,,0,h,MISS Brown 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,93
0022500908,117,PT04M03.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
0022500908,119,PT03M55.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin P.FOUL (P1.T2) (B.Forte),Foul,Personal,1,0,95
0022500908,121,PT03M45.00S,1,1610612738,BOS,1642864,González,H. González,-31,76,8,Missed,1,,,0,h,MISS Gonzalez 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,96
0022500908,121,PT03M45.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse BLOCK (2 BLK),,,1,2,97
0022500908,122,PT03M40.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,98
0022500908,123,PT03M40.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,99
0022500908,124,PT03M31.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-18,182,18,Made,1,12,15,27,v,Thompson 18' Fadeaway Jumper (2 PTS) (Marshall 1 AST),Made Shot,Fadeaway Jump Shot,1,2,100
0022500908,126,PT03M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,101
0022500908,127,PT03M23.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,SUB: Powell FOR Cisse,Substitution,,0,0,102
0022500908,129,PT03M13.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,Scheierman S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,103
0022500908,131,PT03M13.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,12,16,28,v,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022500908,132,PT03M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: White FOR Brown,Substitution,,0,0,105
0022500908,134,PT03M13.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,12,17,29,v,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500908,135,PT02M56.00S,1,1610612738,BOS,1630568,Garza,L. Garza,17,37,4,Made,1,14,17,31,h,Garza 4' Cutting Layup Shot (2 PTS) (Pritchard 1 AST),Made Shot,Cutting Layup Shot,1,2,107
0022500908,137,PT02M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,108
0022500908,139,PT02M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,109
0022500908,140,PT02M31.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,15,13,2,Made,1,16,17,33,h,Pritchard 2' Driving Layup (2 PTS) (Garza 1 AST),Made Shot,Driving Layup Shot,1,2,110
0022500908,141,PT02M21.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-27,258,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500908,142,PT02M19.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500908,143,PT02M13.00S,1,1610612738,BOS,1642864,González,H. González,221,17,0,Missed,1,,,0,h,MISS Gonzalez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500908,144,PT02M12.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500908,146,PT02M03.00S,1,1610612742,DAL,1630314,Williams,B. Williams,28,15,3,Missed,1,,,0,v,MISS Williams 3' Running Layup,Missed Shot,Running Layup Shot,1,2,115
0022500908,146,PT02M03.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez BLOCK (1 BLK),,,1,2,116
0022500908,148,PT02M01.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022500908,149,PT01M55.00S,1,1610612738,BOS,1628401,White,D. White,55,264,27,Made,1,19,17,36,h,White 27' 3PT Jump Shot (5 PTS) (Scheierman 1 AST),Made Shot,Jump Shot,1,3,118
0022500908,151,PT01M42.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,123,24,13,Made,1,19,19,38,v,Marshall 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,119
0022500908,152,PT01M34.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-13,278,28,Missed,1,,,0,h,MISS Pritchard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,120
0022500908,153,PT01M32.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,121
0022500908,154,PT01M31.00S,1,1610612738,BOS,1630568,Garza,L. Garza,-13,32,3,Made,1,21,19,40,h,Garza 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,122
0022500908,155,PT01M13.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,123
0022500908,155,PT01M13.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,124
0022500908,157,PT01M08.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-195,233,30,Missed,1,,,0,h,MISS Pritchard 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,125
0022500908,158,PT01M06.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,126
0022500908,160,PT00M54.20S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-64,36,7,Missed,1,,,0,v,MISS Marshall 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,127
0022500908,160,PT00M54.20S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza BLOCK (1 BLK),,,1,2,128
0022500908,162,PT00M53.60S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,129
0022500908,163,PT00M53.60S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall L.B.FOUL (P1.T3) (M.Smith),Foul,Loose Ball,1,0,130
0022500908,165,PT00M32.90S,1,1610612738,BOS,1628401,White,D. White,15,175,18,Missed,1,,,0,h,MISS White 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,131
0022500908,166,PT00M30.10S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022500908,167,PT00M25.60S,1,1610612742,DAL,202691,Thompson,K. Thompson,-167,193,26,Made,1,21,22,43,v,Thompson 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Marshall 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,133
0022500908,169,PT00M02.10S,1,1610612738,BOS,1630568,Garza,L. Garza,-108,249,27,Missed,1,,,0,h,MISS Garza 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500908,170,PT00M02.10S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,135
0022500908,172,PT00M00.00S,1,0,,171,,,0,0,0,,0,21,22,43,,Instant Replay1st Period (7:38 PM EST),Instant Replay,Overturn Ruling,0,0,136
0022500908,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,22,43,,End of 1st Period (7:38 PM EST),period,end,1,0,137
0022500908,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,22,43,,Start of 2nd Period (7:42 PM EST),period,start,0,0,138
0022500908,186,PT11M50.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta S.FOUL (P2.T1) (B.Forte),Foul,Shooting,1,0,139
0022500908,188,PT11M50.00S,2,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,21,23,44,v,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,140
0022500908,189,PT11M50.00S,2,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,141
0022500908,190,PT11M46.00S,2,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,142
0022500908,191,PT11M44.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,-225,9,0,Missed,1,,,0,v,MISS Thompson 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,143
0022500908,192,PT11M40.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,144
