gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500228,34,PT10M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,3,7,v,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022500228,35,PT10M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,4,8,v,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500228,36,PT09M54.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,26,134,14,Made,1,6,4,10,h,Mitchell 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,27
0022500228,37,PT09M33.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-1,4,0,Made,1,6,6,12,v,Morant Reverse Layup (2 PTS) (Coward 1 AST),Made Shot,Reverse Layup Shot,1,2,28
0022500228,39,PT09M21.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,131,230,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0022500228,40,PT09M19.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500228,41,PT09M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T3) (J.Conley),Foul,Shooting,1,0,31
0022500228,43,PT09M17.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,6,7,13,v,Morant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022500228,44,PT09M17.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,6,8,14,v,Morant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022500228,45,PT09M03.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T3) (J.Conley),Foul,Shooting,1,0,34
0022500228,47,PT09M03.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,7,8,15,h,Mobley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022500228,48,PT09M03.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,8,8,16,h,Mobley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022500228,49,PT08M52.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-11,-7,1,Made,1,8,10,18,v,Edey 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,37
0022500228,51,PT08M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,119,228,26,Made,1,11,10,21,h,Mobley 26' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,38
0022500228,53,PT08M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,5,9,1,Made,1,11,12,23,v,Jackson Jr. 1' Driving Layup (4 PTS) (Morant 2 AST),Made Shot,Driving Layup Shot,1,2,39
0022500228,55,PT08M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P2.T4) (J.Conley),Foul,Shooting,1,0,40
0022500228,57,PT08M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,11,13,24,v,Jackson Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,41
0022500228,58,PT08M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,42
0022500228,59,PT07M57.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-48,108,12,Made,1,11,15,26,v,Morant 12' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,43
0022500228,60,PT07M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,234,117,26,Missed,1,,,0,h,MISS Mobley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0022500228,61,PT07M43.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0022500228,62,PT07M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-235,11,24,Missed,1,,,0,v,MISS Jackson Jr. 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,46
0022500228,63,PT07M35.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500228,64,PT07M28.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward P.FOUL (P1.T4) (R.Acosta),Foul,Personal,1,0,48
0022500228,66,PT07M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Landale FOR Jackson Jr.,Substitution,,0,0,49
0022500228,67,PT07M28.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,SUB: Aldama FOR Edey,Substitution,,0,0,50
0022500228,68,PT07M28.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Caldwell-Pope FOR Wells,Substitution,,0,0,51
0022500228,72,PT07M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,7,39,4,Missed,1,,,0,h,MISS Mobley 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,52
0022500228,73,PT07M17.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500228,75,PT07M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Wade FOR Allen,Substitution,,0,0,54
0022500228,76,PT07M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Ball FOR Mitchell,Substitution,,0,0,55
0022500228,79,PT06M55.00S,1,1610612763,MEM,1642907,Coward,C. Coward,82,245,26,Missed,1,,,0,v,MISS Coward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500228,80,PT06M54.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
0022500228,81,PT06M54.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill P.FOUL (P1.PN) (J.Goldenberg),Foul,Personal,1,0,58
0022500228,83,PT06M54.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
0022500228,84,PT06M54.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,MISS Morant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,60
0022500228,85,PT06M54.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,61
0022500228,86,PT06M54.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,11,16,27,v,Morant Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500228,87,PT06M42.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,98,32,10,Missed,1,,,0,h,MISS Hunter 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
0022500228,88,PT06M40.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022500228,89,PT06M34.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,65
0022500228,89,PT06M34.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,66
0022500228,91,PT06M23.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-223,133,26,Made,1,14,16,30,h,Merrill 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,67
0022500228,93,PT06M01.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,1,0,68
0022500228,95,PT06M01.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,14,17,31,v,Caldwell-Pope Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022500228,96,PT06M01.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Merrill,Substitution,,0,0,70
0022500228,97,PT06M01.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,SUB: Williams Jr. FOR Morant,Substitution,,0,0,71
0022500228,98,PT06M01.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,SUB: Spencer FOR Coward,Substitution,,0,0,72
0022500228,102,PT06M01.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,14,18,32,v,Caldwell-Pope Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,73
0022500228,103,PT05M50.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer P.FOUL (P1.PN) (J.Goldenberg),Foul,Personal,1,0,74
0022500228,105,PT05M50.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,MISS Porter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,75
0022500228,106,PT05M50.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,76
0022500228,107,PT05M50.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,15,18,33,h,Porter Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,77
0022500228,108,PT05M34.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-225,17,0,Made,1,15,21,36,v,Aldama 3PT Jump Shot (3 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,78
0022500228,110,PT05M25.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,1,0,79
0022500228,112,PT05M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,80
0022500228,113,PT05M25.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,81
0022500228,114,PT05M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,16,21,37,h,Mobley Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,82
0022500228,115,PT05M08.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-53,189,20,Made,1,16,23,39,v,Spencer 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,83
0022500228,116,PT04M58.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-218,162,27,Missed,1,,,0,h,MISS Wade 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500228,117,PT04M56.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85
0022500228,118,PT04M54.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,86
0022500228,118,PT04M54.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer STEAL (1 STL),,,1,0,87
0022500228,120,PT04M48.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,-5,5,1,Made,1,16,25,41,v,Caldwell-Pope 1' Running Layup (4 PTS) (Williams Jr. 1 AST),Made Shot,Running Layup Shot,1,2,88
0022500228,122,PT04M38.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,5,18,2,Missed,1,,,0,h,MISS Porter Jr. 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,89
0022500228,123,PT04M37.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90
0022500228,124,PT04M37.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,Made,1,18,25,43,h,Porter Jr. Floating Jump Shot (3 PTS),Made Shot,Floating Jump shot,1,2,91
0022500228,125,PT04M09.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-168,109,20,Missed,1,,,0,v,MISS Spencer 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,92
0022500228,126,PT04M07.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93
0022500228,127,PT04M04.00S,1,1610612739,CLE,1628366,Ball,L. Ball,-224,134,26,Missed,1,,,0,h,MISS Ball 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,94
0022500228,128,PT04M00.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500228,129,PT03M44.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-15,174,17,Missed,1,,,0,v,MISS Williams Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,96
0022500228,130,PT03M38.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0022500228,131,PT03M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,98
0022500228,131,PT03M33.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale STEAL (1 STL),,,1,0,99
0022500228,133,PT03M28.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,6,32,3,Missed,1,,,0,v,MISS Aldama 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,100
0022500228,134,PT03M26.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,101
0022500228,135,PT03M20.00S,1,1610612739,CLE,1628366,Ball,L. Ball,-221,122,25,Missed,1,,,0,h,MISS Ball 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,102
0022500228,136,PT03M18.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022500228,137,PT03M09.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter P.FOUL (P2.PN) (R.Acosta),Foul,Personal,1,0,104
0022500228,139,PT03M09.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,18,26,44,v,Landale Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022500228,140,PT03M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Allen FOR Mobley,Substitution,,0,0,106
0022500228,141,PT03M09.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Mitchell FOR Hunter,Substitution,,0,0,107
0022500228,144,PT03M09.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,MISS Landale Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,108
0022500228,145,PT03M09.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,109
0022500228,146,PT03M09.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale Violation:Lane (J.Conley),Violation,Lane,0,0,110
0022500228,147,PT03M09.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Landale,Substitution,,0,0,111
0022500228,149,PT02M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,7,99,10,Missed,1,,,0,h,MISS Allen 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,112
0022500228,150,PT02M54.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113
0022500228,151,PT02M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-18,11,2,Made,1,18,28,46,v,Jackson Jr. 2' Driving Layup (7 PTS) (Caldwell-Pope 1 AST),Made Shot,Driving Layup Shot,1,2,114
0022500228,153,PT02M32.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,121,183,22,Made,1,20,28,48,h,Mitchell 22' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,115
0022500228,203,PT02M32.00S,1,0,,153,,,0,0,0,,0,20,28,48,,Instant Replay1st Period (5:34 PM EST),Instant Replay,Replay Center,0,0,116
0022500228,154,PT02M17.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,140,147,20,Missed,1,,,0,v,MISS Caldwell-Pope 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,117
0022500228,155,PT02M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500228,156,PT02M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,152,210,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,119
0022500228,157,PT02M06.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,120
0022500228,158,PT02M05.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,121
0022500228,158,PT02M05.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. STEAL (1 STL),,,1,0,122
0022500228,160,PT02M03.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,1,0,123
0022500228,162,PT02M03.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,124
0022500228,163,PT02M03.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Konchar FOR Caldwell-Pope,Substitution,,0,0,125
0022500228,164,PT02M03.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,SUB: Edey FOR Williams Jr.,Substitution,,0,0,126
0022500228,167,PT02M03.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,MISS Aldama Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,127
0022500228,168,PT02M03.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,128
0022500228,169,PT02M03.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,MISS Aldama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,129
0022500228,170,PT02M01.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,130
0022500228,171,PT02M01.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey L.B.FOUL (P1.PN) (J.Conley),Foul,Loose Ball,1,0,131
0022500228,173,PT02M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,21,28,49,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,132
0022500228,174,PT02M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,133
0022500228,175,PT01M58.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,134
0022500228,176,PT01M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,38,159,16,Missed,1,,,0,v,MISS Jackson Jr. 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,135
0022500228,177,PT01M46.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,136
0022500228,178,PT01M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,10,30,3,Missed,1,,,0,h,MISS Allen 3' Running Layup,Missed Shot,Running Layup Shot,1,2,137
0022500228,178,PT01M42.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar BLOCK (1 BLK),,,1,2,138
