gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500937,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500937,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Duren: Tip to Sasser,Jump Ball,,1,0,2
0022500937,7,PT11M44.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-113,220,25,Made,1,0,3,3,v,Robinson 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,3
0022500937,9,PT11M22.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-132,20,13,Made,1,2,3,5,h,Porter Jr. 13' Fadeaway Jumper (2 PTS) (Clowney 1 AST),Made Shot,Fadeaway Jump Shot,1,2,4
0022500937,11,PT11M08.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,99,231,25,Made,1,2,6,8,v,Sasser 25' 3PT Step Back Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Step Back Jump shot,1,3,5
0022500937,12,PT10M44.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,53,173,18,Made,1,4,6,10,h,Porter Jr. 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,6
0022500937,14,PT10M28.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,17,17,2,Missed,1,,,0,v,MISS Sasser 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022500937,15,PT10M27.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500937,16,PT10M25.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,23,25,3,Made,1,4,8,12,v,Robinson 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,9
0022500937,17,PT10M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-37,58,7,Missed,1,,,0,h,MISS Claxton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022500937,18,PT10M06.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
