gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500479,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022500479,4,PT12M00.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,h,Jump Ball Hukporti vs. Okongwu: Tip to Hukporti,Jump Ball,,1,0,2
0022500479,7,PT11M41.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,225,55,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500479,8,PT11M38.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,h,Hukporti REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500479,9,PT11M35.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-196,162,25,Made,1,3,0,3,h,McBride 25' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,3,5
0022500479,11,PT11M17.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-20,-2,2,Made,1,3,2,5,v,Alexander-Walker 2' Driving Layup (2 PTS) (Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022500479,13,PT10M55.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,-7,2,1,Made,1,5,2,7,h,Hukporti 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0022500479,15,PT10M50.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-181,176,25,Missed,1,,,0,v,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500479,16,PT10M50.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500479,17,PT10M49.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T1) (B.Maru),Foul,Shooting,1,0,10
0022500479,19,PT10M49.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,MISS Risacher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022500479,20,PT10M49.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,12
0022500479,21,PT10M49.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,MISS Risacher Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
0022500479,22,PT10M46.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500479,25,PT10M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,173,202,27,Made,1,8,2,10,h,Brunson 27' 3PT Jump Shot (3 PTS) (Hukporti 1 AST),Made Shot,Jump Shot,1,3,15
0022500479,27,PT10M16.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,28,37,5,Missed,1,,,0,v,MISS Johnson 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
0022500479,28,PT10M14.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500479,29,PT10M10.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-232,36,0,Made,1,11,2,13,h,McBride 3PT Running Jump Shot (6 PTS) (Bridges 2 AST),Made Shot,Running Jump Shot,1,3,18
0022500479,31,PT09M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson S.FOUL (P1.T2) (B.Maru),Foul,Shooting,1,0,19
0022500479,33,PT09M57.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,11,3,14,v,Risacher Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,20
0022500479,34,PT09M57.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,11,4,15,v,Risacher Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,21
0022500479,35,PT09M57.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,11,5,16,v,Risacher Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,22
0022500479,36,PT09M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,130,207,24,Missed,1,,,0,h,MISS Brunson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
0022500479,37,PT09M34.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022500479,38,PT09M25.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,11,255,26,Made,1,11,8,19,v,Okongwu 26' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,25
0022500479,40,PT09M12.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,-13,6,1,Made,1,13,8,21,h,Hukporti 1' Alley Oop Dunk (4 PTS) (McBride 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0022500479,42,PT09M03.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-147,199,25,Made,1,13,11,24,v,Okongwu 25' 3PT Jump Shot (6 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,27
0022500479,44,PT08M53.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,28
