gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600203,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600203,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Nelson-Ododa: Tip to Morrow,Jump Ball,,1,0,2
1022600203,7,PT09M40.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,-163,211,27,Missed,1,,,0,v,MISS Leger-Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600203,8,PT09M39.00S,1,0,,1611661322,,,0,0,0,,0,,,0,h,MYSTICS Rebound,Rebound,Unknown,0,0,4
1022600203,10,PT09M25.00S,1,1611661322,WAS,1631022,Austin,S. Austin,43,44,6,Made,1,2,0,2,h,Austin 6' Driving Layup (2 PTS) (Iriafen 1 AST),Made Shot,Driving Layup Shot,1,2,5
1022600203,12,PT09M11.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,-35,61,7,Missed,1,,,0,v,MISS Morrow 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
1022600203,13,PT09M11.00S,1,0,,1611661322,,,0,0,0,,0,,,0,h,MYSTICS Rebound,Rebound,Unknown,1,0,7
1022600203,15,PT08M52.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan S.FOUL (P1.T1),Foul,Shooting,1,0,8
1022600203,17,PT08M52.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,3,0,3,h,Citron Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
1022600203,18,PT08M52.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,4,0,4,h,Citron Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
