gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500770,21,PT10M42.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,5,4,9,v,Oubre Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022500770,22,PT10M32.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-60,259,27,Made,1,8,4,12,h,Clingan 27' 3PT Jump Shot (3 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,12
0022500770,24,PT10M20.00S,1,1610612755,PHI,1630570,Watford,T. Watford,11,35,4,Made,1,8,6,14,v,Watford 4' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,13
0022500770,25,PT10M01.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-175,211,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500770,26,PT09M57.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022500770,27,PT09M54.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford Violation:Kicked Ball (N.Green),Violation,Kicked Ball,0,0,16
0022500770,28,PT09M52.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-143,260,30,Missed,1,,,0,h,MISS Avdija 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500770,29,PT09M50.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022500770,30,PT09M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-110,247,27,Missed,1,,,0,h,MISS Avdija 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022500770,31,PT09M38.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500770,32,PT09M30.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-78,53,9,Missed,1,,,0,h,MISS Holiday 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022500770,33,PT09M26.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500770,34,PT09M17.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,178,203,27,Missed,1,,,0,v,MISS Oubre Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500770,35,PT09M15.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500770,36,PT09M11.00S,1,1610612757,POR,203924,Grant,J. Grant,-234,39,24,Missed,1,,,0,h,MISS Grant 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
0022500770,37,PT09M09.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500770,38,PT08M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-34,167,17,Made,1,8,8,16,v,Maxey 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,27
0022500770,39,PT08M40.00S,1,1610612757,POR,203924,Grant,J. Grant,-235,85,25,Made,1,11,8,19,h,Grant 25' 3PT Jump Shot (3 PTS) (Avdija 3 AST),Made Shot,Jump Shot,1,3,28
0022500770,41,PT08M22.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,11,6,1,Missed,1,,,0,v,MISS Edgecombe 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,29
0022500770,42,PT08M18.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022500770,43,PT08M13.00S,1,1610612757,POR,203924,Grant,J. Grant,-25,25,4,Made,1,13,8,21,h,Grant 4' Running Layup (5 PTS) (Holiday 2 AST),Made Shot,Running Layup Shot,1,2,31
0022500770,45,PT07M52.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,23,37,4,Missed,1,,,0,v,MISS Drummond 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,32
0022500770,45,PT07M52.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (1 BLK),,,1,2,33
0022500770,47,PT07M49.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022500770,48,PT07M49.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-9,31,3,Made,1,13,10,23,v,Drummond 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,35
0022500770,49,PT07M41.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,36
0022500770,51,PT07M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,14,10,24,h,Avdija Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022500770,52,PT07M41.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Henderson FOR Holiday,Substitution,,0,0,38
0022500770,54,PT07M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,39
0022500770,55,PT07M39.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022500770,56,PT07M32.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,11,16,2,Made,1,14,12,26,v,Maxey 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,41
0022500770,57,PT07M22.00S,1,1610612757,POR,1641739,Camara,T. Camara,222,79,24,Made,1,17,12,29,h,Camara 24' 3PT Jump Shot (6 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,42
0022500770,59,PT07M04.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson P.FOUL (P1.T3) (B.Adair),Foul,Personal,1,0,43
0022500770,61,PT06M57.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,58,287,29,Missed,1,,,0,v,MISS Maxey 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0022500770,62,PT06M55.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022500770,63,PT06M51.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,9,15,2,Made,1,17,14,31,v,Drummond 2' Layup (4 PTS) (Edgecombe 1 AST),Made Shot,Layup Shot,1,2,46
0022500770,65,PT06M32.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,47
0022500770,66,PT06M32.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022500770,67,PT06M32.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Williams III FOR Clingan,Substitution,,0,0,49
0022500770,68,PT06M32.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,SUB: Edwards FOR Watford,Substitution,,0,0,50
0022500770,71,PT06M15.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-18,15,2,Made,1,17,16,33,v,Maxey 2' Cutting Finger Roll Layup Shot (6 PTS) (Drummond 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,51
0022500770,73,PT06M08.00S,1,1610612757,POR,203924,Grant,J. Grant,223,2,0,Missed,1,,,0,h,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500770,74,PT06M06.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500770,75,PT05M57.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-15,126,13,Missed,1,,,0,v,MISS Oubre Jr. 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,54
0022500770,76,PT05M53.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500770,77,PT05M50.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,33,3,Missed,1,,,0,h,MISS Avdija 3' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,56
0022500770,77,PT05M50.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe BLOCK (1 BLK),,,1,2,57
0022500770,79,PT05M44.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022500770,80,PT05M41.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara S.FOUL (P1.T4) (N.Green),Foul,Shooting,1,0,59
0022500770,82,PT05M41.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,17,17,34,v,Maxey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,60
0022500770,83,PT05M41.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,SUB: Bona FOR Drummond,Substitution,,0,0,61
0022500770,85,PT05M41.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,17,18,35,v,Maxey Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500770,86,PT05M24.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,63
0022500770,87,PT05M07.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-175,201,27,Missed,1,,,0,v,MISS Maxey 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,64
0022500770,88,PT05M03.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022500770,89,PT04M56.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-17,16,2,Made,1,19,18,37,h,Henderson 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,66
0022500770,90,PT04M40.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,163,188,25,Missed,1,,,0,v,MISS Edgecombe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
0022500770,91,PT04M36.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500770,92,PT04M31.00S,1,1610612757,POR,1641739,Camara,T. Camara,-165,205,26,Made,1,22,18,40,h,Camara 26' 3PT Running Jump Shot (9 PTS) (Henderson 2 AST),Made Shot,Running Jump Shot,1,3,69
0022500770,94,PT04M19.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,70
0022500770,94,PT04M19.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija STEAL (1 STL),,,1,0,71
0022500770,96,PT04M16.00S,1,1610612757,POR,203924,Grant,J. Grant,21,21,3,Missed,1,,,0,h,MISS Grant 3' Running Layup,Missed Shot,Running Layup Shot,1,2,72
0022500770,96,PT04M16.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. BLOCK (1 BLK),,,1,2,73
0022500770,98,PT04M16.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,74
0022500770,100,PT04M16.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Krejci FOR Avdija,Substitution,,0,0,75
0022500770,101,PT04M16.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,SUB: Lowry FOR Edgecombe,Substitution,,0,0,76
0022500770,104,PT04M08.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,201,103,23,Made,1,24,18,42,h,Henderson 23' Pullup Jump Shot (4 PTS) (Williams III 1 AST),Made Shot,Pullup Jump shot,1,2,77
0022500770,106,PT03M52.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,115,46,12,Made,1,24,20,44,v,Oubre Jr. 12' Driving Floating Jump Shot (4 PTS) (Edwards 1 AST),Made Shot,Driving Floating Jump Shot,1,2,78
0022500770,107,PT03M39.00S,1,1610612757,POR,1641739,Camara,T. Camara,7,48,5,Made,1,26,20,46,h,Camara 5' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,79
0022500770,108,PT03M27.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,49,134,14,Missed,1,,,0,v,MISS Edwards 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80
0022500770,109,PT03M27.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,81
0022500770,110,PT03M27.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona L.B.FOUL (P1.T2) (T.Ford),Foul,Loose Ball,1,0,82
0022500770,112,PT03M27.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,SUB: Cissoko FOR Grant,Substitution,,0,0,83
0022500770,114,PT03M14.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,84
0022500770,114,PT03M14.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,85
0022500770,116,PT03M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,18,10,2,Made,1,26,22,48,v,Maxey 2' Running Layup (10 PTS),Made Shot,Running Layup Shot,1,2,86
0022500770,117,PT02M58.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,-6,18,2,Made,1,28,22,50,h,Williams III 2' Alley Oop Dunk (2 PTS) (Henderson 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,87
0022500770,119,PT02M52.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022500770,120,PT02M52.00S,1,0,,104,Benjamin,B. Benjamin,0,0,0,,0,28,22,50,,Instant Replay1st Period (10:31 PM EST),Instant Replay,Replay Center,0,0,89
0022500770,121,PT02M43.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,90
0022500770,121,PT02M43.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara STEAL (1 STL),,,1,0,91
0022500770,123,PT02M32.00S,1,1610612757,POR,1630249,Krejčí,V. Krejčí,170,194,26,Missed,1,,,0,h,MISS Krejci 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500770,127,PT02M31.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,93
0022500770,124,PT02M31.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Bona: Tip to Camara,Jump Ball,,1,0,94
0022500770,128,PT02M23.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona S.FOUL (P2.T3) (N.Green),Foul,Shooting,1,0,95
0022500770,130,PT02M23.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,29,22,51,h,Henderson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,96
0022500770,131,PT02M23.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,SUB: Holiday FOR Cissoko,Substitution,,0,0,97
0022500770,133,PT02M23.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,MISS Henderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,98
0022500770,134,PT02M19.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99
0022500770,206,PT02M10.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,100
0022500770,206,PT02M10.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,101
0022500770,138,PT02M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-64,250,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,102
0022500770,139,PT01M59.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,103
0022500770,140,PT01M58.00S,1,1610612755,PHI,1641737,Bona,A. Bona,9,22,2,Made,1,29,24,53,v,Bona 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,104
0022500770,141,PT01M45.00S,1,1610612757,POR,1630249,Krejčí,V. Krejčí,223,67,0,Missed,1,,,0,h,MISS Krejci 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500770,142,PT01M42.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500770,143,PT01M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-20,61,6,Made,1,29,26,55,v,Maxey 6' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,107
0022500770,144,PT01M06.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,34,3,Missed,1,,,0,h,MISS Williams III 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,108
0022500770,145,PT01M03.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,109
0022500770,146,PT01M02.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,110
0022500770,146,PT01M02.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (2 STL),,,1,0,111
0022500770,148,PT00M55.20S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,196,163,25,Made,1,29,29,58,v,Oubre Jr. 25' 3PT Jump Shot (7 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,112
0022500770,151,PT00M35.90S,1,1610612757,POR,1630703,Henderson,S. Henderson,-137,221,26,Missed,1,,,0,h,MISS Henderson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,113
0022500770,152,PT00M31.50S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500770,153,PT00M27.60S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson S.FOUL (P2.PN) (N.Green),Foul,Shooting,1,0,115
0022500770,155,PT00M27.60S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,29,30,59,v,Maxey Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022500770,156,PT00M27.60S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Avdija FOR Camara,Substitution,,0,0,117
0022500770,157,PT00M27.60S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,SUB: Clingan FOR Williams III,Substitution,,0,0,118
0022500770,158,PT00M27.60S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,SUB: Drummond FOR Bona,Substitution,,0,0,119
0022500770,162,PT00M27.60S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,29,31,60,v,Maxey Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,120
0022500770,163,PT00M07.40S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,121
0022500770,163,PT00M07.40S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry STEAL (1 STL),,,1,0,122
0022500770,165,PT00M02.20S,1,1610612755,PHI,1630178,Maxey,T. Maxey,85,278,29,Missed,1,,,0,v,MISS Maxey 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500770,166,PT00M02.20S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,124
0022500770,262,PT00M00.30S,1,1610612755,PHI,203083,Drummond,A. Drummond,-16,14,2,Missed,1,,,0,v,MISS Drummond 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,125
0022500770,263,PT00M00.30S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,126
0022500770,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,31,60,,End of 1st Period (10:40 PM EST),period,end,1,0,127
0022500770,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,31,60,,Start of 2nd Period (10:42 PM EST),period,start,1,0,128
0022500770,177,PT11M37.00S,2,1610612755,PHI,1630570,Watford,T. Watford,-28,53,6,Made,1,29,33,62,v,Watford 6' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,129
0022500770,178,PT11M18.00S,2,1610612757,POR,1631104,Wesley,B. Wesley,130,193,23,Missed,1,,,0,h,MISS Wesley 23' Jump Shot,Missed Shot,Jump Shot,1,2,130
0022500770,179,PT11M13.00S,2,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,Cissoko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,131
0022500770,180,PT11M07.00S,2,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,Cissoko Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,1,0,132
0022500770,181,PT10M54.00S,2,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday S.FOUL (P2.T1) (N.Green),Foul,Shooting,1,0,133
0022500770,183,PT10M54.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,29,34,63,v,Edgecombe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,134
0022500770,184,PT10M54.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,29,35,64,v,Edgecombe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,135
0022500770,185,PT10M48.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,-153,221,27,Missed,1,,,0,h,MISS Avdija 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500770,186,PT10M45.00S,2,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,137
0022500770,188,PT10M41.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,129,223,26,Made,1,32,35,67,h,Clingan 26' 3PT Jump Shot (6 PTS) (Wesley 1 AST),Made Shot,Jump Shot,1,3,138
