gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500766,77,PT05M13.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,58
0022500766,79,PT05M13.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,15,17,32,v,DeRozan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,59
0022500766,80,PT05M13.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: Fears FOR Jones,Substitution,,0,0,60
0022500766,81,PT05M13.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Carter FOR Westbrook,Substitution,,0,0,61
0022500766,84,PT05M13.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,15,18,33,v,DeRozan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500766,85,PT04M49.00S,1,1610612740,NOP,1642852,Queen,D. Queen,18,13,2,Missed,1,,,0,h,MISS Queen 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
0022500766,86,PT04M47.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,64
0022500766,87,PT04M34.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,65
0022500766,88,PT04M22.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,66
0022500766,88,PT04M22.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell STEAL (1 STL),,,1,0,67
0022500766,90,PT04M11.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,1,40,4,Made,1,15,20,35,v,DeRozan 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,68
0022500766,92,PT04M11.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen Violation:Defensive Goaltending (M.Davis),Violation,Defensive Goaltending,0,0,69
0022500766,93,PT03M53.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-161,241,29,Missed,1,,,0,h,MISS Fears 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,70
0022500766,94,PT03M50.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,71
0022500766,95,PT03M48.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,-31,260,26,Made,1,18,20,38,h,McGowens 26' 3PT Jump Shot (3 PTS) (Matkovic 1 AST),Made Shot,Jump Shot,1,3,72
0022500766,97,PT03M26.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,73
0022500766,97,PT03M26.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen STEAL (2 STL),,,1,0,74
0022500766,99,PT03M19.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-26,257,26,Made,1,21,20,41,h,Murphy III 26' 3PT Running Jump Shot (7 PTS) (Fears 1 AST),Made Shot,Running Jump Shot,1,3,75
0022500766,101,PT03M18.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,76
0022500766,102,PT03M18.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,SUB: Missi FOR Matkovic,Substitution,,0,0,77
0022500766,103,PT03M18.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,SUB: Williamson FOR Queen,Substitution,,0,0,78
0022500766,104,PT03M18.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Achiuwa FOR DeRozan,Substitution,,0,0,79
0022500766,105,PT03M18.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Plowden FOR Raynaud,Substitution,,0,0,80
0022500766,110,PT03M01.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-12,27,3,Missed,1,,,0,v,MISS Achiuwa 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,81
0022500766,111,PT02M59.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,82
0022500766,112,PT02M59.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-5,16,2,Missed,1,,,0,v,MISS Achiuwa 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,83
0022500766,113,PT02M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
0022500766,114,PT02M48.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-70,134,15,Made,1,23,20,43,h,Fears 15' Driving Floating Jump Shot (2 PTS) (Williamson 2 AST),Made Shot,Driving Floating Jump Shot,1,2,85
0022500766,186,PT02M38.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,-9,18,2,Missed,1,,,0,v,MISS Cardwell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,86
0022500766,187,PT02M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,87
0022500766,118,PT02M09.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,88
0022500766,118,PT02M09.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford STEAL (1 STL),,,1,0,89
0022500766,120,PT02M00.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears P.FOUL (P1.T4) (S.Mehta),Foul,Personal,1,0,90
0022500766,122,PT02M00.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,SUB: Bey FOR Murphy III,Substitution,,0,0,91
0022500766,124,PT01M57.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,16,5,2,Made,1,23,22,45,v,Achiuwa 2' Driving Dunk (6 PTS) (Carter 1 AST),Made Shot,Driving Dunk Shot,1,2,92
0022500766,126,PT01M37.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,93
0022500766,128,PT01M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,24,22,46,h,Williamson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,94
0022500766,129,PT01M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,25,22,47,h,Williamson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022500766,130,PT01M25.00S,1,1610612758,SAC,1642269,Carter,D. Carter,-66,31,7,Missed,1,,,0,v,MISS Carter 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,96
0022500766,131,PT01M21.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022500766,132,PT01M14.00S,1,1610612740,NOP,1630180,Bey,S. Bey,6,12,1,Made,1,27,22,49,h,Bey 1' Driving Dunk (5 PTS) (Williamson 3 AST),Made Shot,Driving Dunk Shot,1,2,98
0022500766,134,PT01M03.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,18,-4,2,Made,1,27,24,51,v,Cardwell 2' Cutting Dunk Shot (2 PTS) (Carter 2 AST),Made Shot,Cutting Dunk Shot,1,2,99
0022500766,136,PT00M52.40S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,9,27,3,Missed,1,,,0,h,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100
0022500766,137,PT00M50.30S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101
0022500766,138,PT00M41.10S,1,1610612740,NOP,1642847,Fears,J. Fears,20,15,3,Made,1,29,24,53,h,Fears 3' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,102
0022500766,139,PT00M35.60S,1,1610612758,SAC,1642269,Carter,D. Carter,23,29,4,Made,1,29,26,55,v,Carter 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,103
0022500766,140,PT00M18.30S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-17,32,4,Made,1,31,26,57,h,Williamson 4' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,104
0022500766,141,PT00M00.50S,1,1610612758,SAC,1631342,Plowden,D. Plowden,-230,-6,0,Missed,1,,,0,v,MISS Plowden 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500766,142,PT00M00.50S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,106
0022500766,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,26,57,,End of 1st Period (8:34 PM EST),period,end,1,0,107
0022500766,152,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,26,57,,Start of 2nd Period (8:36 PM EST),period,start,0,0,108
0022500766,153,PT11M48.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,109
0022500766,155,PT11M48.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,110
0022500766,156,PT11M37.00S,2,1610612758,SAC,1642269,Carter,D. Carter,96,278,29,Missed,1,,,0,v,MISS Carter 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500766,157,PT11M34.00S,2,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112
0022500766,158,PT11M24.00S,2,1610612758,SAC,1631342,Plowden,D. Plowden,-224,4,0,Missed,1,,,0,v,MISS Plowden 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500766,159,PT11M21.00S,2,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,114
0022500766,160,PT11M21.00S,2,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,115
0022500766,161,PT11M12.00S,2,1610612740,NOP,1630529,Jones,H. Jones,-163,222,28,Made,1,34,26,60,h,Jones 28' 3PT Jump Shot (3 PTS) (Missi 1 AST),Made Shot,Jump Shot,1,3,116
0022500766,163,PT11M00.00S,2,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,117
0022500766,163,PT11M00.00S,2,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears STEAL (1 STL),,,1,0,118
0022500766,165,PT10M56.00S,2,1610612740,NOP,1630180,Bey,S. Bey,-1,17,2,Made,1,36,26,62,h,Bey 2' Running Dunk (7 PTS) (Jones 2 AST),Made Shot,Running Dunk Shot,1,2,119
0022500766,167,PT10M45.00S,2,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott OFF.Foul (P1) (S.Mehta),Foul,Offensive,1,0,120
0022500766,169,PT10M45.00S,2,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,121
0022500766,170,PT10M45.00S,2,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,SUB: DeRozan FOR Plowden,Substitution,,0,0,122
0022500766,268,PT10M31.00S,2,1610612740,NOP,1630180,Bey,S. Bey,7,55,6,Missed,1,,,0,h,MISS Bey 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,123
0022500766,269,PT10M30.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,124
0022500766,172,PT10M29.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-10,27,3,Made,1,38,26,64,h,Williamson 3' Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,1,2,125
0022500766,173,PT10M29.00S,2,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,126
0022500766,174,PT10M06.00S,2,1610612758,SAC,1629234,Eubanks,D. Eubanks,154,255,30,Missed,1,,,0,v,MISS Eubanks 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,127
0022500766,175,PT10M04.00S,2,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,128
0022500766,176,PT10M04.00S,2,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Turnover: Shot Clock (T#7),Turnover,Shot Clock Turnover,1,0,129
0022500766,177,PT09M51.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-15,16,2,Made,1,40,26,66,h,Williamson 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,1,2,130
0022500766,178,PT09M41.00S,2,1610612758,SAC,1642269,Carter,D. Carter,20,19,3,Made,1,40,28,68,v,Carter 3' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,131
0022500766,179,PT09M25.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa P.FOUL (P2.T1) (M.Davis),Foul,Personal,1,0,132
0022500766,181,PT09M25.00S,2,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,SUB: Raynaud FOR McDermott,Substitution,,0,0,133
0022500766,182,PT09M25.00S,2,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,SUB: Westbrook FOR Eubanks,Substitution,,0,0,134
0022500766,296,PT09M17.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,135
0022500766,296,PT09M17.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa STEAL (1 STL),,,1,0,136
0022500766,190,PT09M04.00S,2,1610612758,SAC,201566,Westbrook,R. Westbrook,-126,220,25,Missed,1,,,0,v,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500766,191,PT09M03.00S,2,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,138
0022500766,193,PT09M03.00S,2,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: McGowens FOR Bey,Substitution,,0,0,139
