gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500119,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500119,4,PT12M00.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Holmgren: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0022500119,7,PT11M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-168,226,28,Made,1,0,3,3,v,Dort 28' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,3
0022500119,9,PT11M24.00S,1,1610612742,DAL,1631108,Christie,M. Christie,153,198,25,Missed,1,,,0,h,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500119,10,PT11M21.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500119,11,PT11M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-38,90,10,Made,1,0,5,5,v,Gilgeous-Alexander 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022500119,12,PT11M02.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-155,170,23,Missed,1,,,0,h,MISS Washington 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022500119,13,PT11M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022500119,14,PT10M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,7,7,1,Made,1,0,7,7,v,Holmgren 1' Driving Finger Roll Layup (2 PTS) (Wallace 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022500119,16,PT10M26.00S,1,1610612742,DAL,203076,Davis,A. Davis,-40,197,20,Made,1,2,7,9,h,Davis 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,10
0022500119,17,PT10M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,118,17,12,Missed,1,,,0,v,MISS Gilgeous-Alexander 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0022500119,18,PT10M06.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,12
0022500119,20,PT09M55.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022500119,21,PT09M42.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,2,54,5,Missed,1,,,0,v,MISS Hartenstein 5' Layup,Missed Shot,Layup Shot,1,2,14
0022500119,22,PT09M40.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500119,23,PT09M28.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-201,131,24,Missed,1,,,0,h,MISS Christie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500119,24,PT09M25.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500119,25,PT09M11.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,26,15,3,Made,1,2,9,11,v,Holmgren 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,18
0022500119,26,PT08M55.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,12,50,5,Missed,1,,,0,h,MISS Flagg 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022500119,27,PT08M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500119,28,PT08M41.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,21,26,3,Missed,1,,,0,v,MISS Wallace 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022500119,29,PT08M40.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500119,30,PT08M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,23
0022500119,32,PT08M20.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,24
0022500119,34,PT08M20.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
0022500119,35,PT08M20.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,26
0022500119,36,PT08M20.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
0022500119,37,PT08M18.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500119,38,PT08M08.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-6,5,1,Made,1,2,11,13,v,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Dunk Shot,1,2,29
0022500119,40,PT08M08.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0022500119,41,PT08M08.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Russell FOR Washington,Substitution,,0,0,31
0022500119,43,PT07M54.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,194,167,26,Made,1,5,11,16,h,Thompson 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,32
0022500119,45,PT07M36.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-48,69,8,Missed,1,,,0,v,MISS Hartenstein 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
0022500119,45,PT07M36.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,34
0022500119,47,PT07M34.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500119,48,PT07M32.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-208,136,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,36
0022500119,49,PT07M29.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0022500119,50,PT07M13.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-235,18,24,Missed,1,,,0,v,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500119,51,PT07M11.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500119,52,PT07M06.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,40
0022500119,54,PT06M55.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-228,-8,0,Missed,1,,,0,h,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500119,55,PT06M53.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500119,56,PT06M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,7,11,1,Missed,1,,,0,v,MISS Dort 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,43
0022500119,57,PT06M43.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022500119,58,PT06M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-237,7,24,Made,1,5,14,19,v,Dort 24' 3PT Jump Shot (6 PTS) (Wallace 2 AST),Made Shot,Jump Shot,1,3,45
0022500119,60,PT06M26.00S,1,1610612742,DAL,1626156,Russell,D. Russell,7,82,8,Made,1,7,14,21,h,Russell 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,46
0022500119,61,PT06M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-39,20,4,Missed,1,,,0,v,MISS Dort 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0022500119,62,PT06M08.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500119,63,PT06M03.00S,1,1610612742,DAL,1631108,Christie,M. Christie,233,2,0,Made,1,10,14,24,h,Christie 3PT Running Jump Shot (3 PTS) (Russell 2 AST),Made Shot,Running Jump Shot,1,3,49
0022500119,65,PT05M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-33,117,12,Made,1,10,16,26,v,Gilgeous-Alexander 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,50
0022500119,66,PT05M23.00S,1,1610612742,DAL,203076,Davis,A. Davis,-12,35,4,Missed,1,,,0,h,MISS Davis 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
0022500119,67,PT05M22.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0022500119,68,PT05M22.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,Made,1,12,16,28,h,Davis Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,53
0022500119,69,PT05M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,54
0022500119,70,PT05M22.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Marshall FOR Thompson,Substitution,,0,0,55
0022500119,71,PT05M22.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Washington FOR Flagg,Substitution,,0,0,56
0022500119,72,PT05M22.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Wiggins FOR Wallace,Substitution,,0,0,57
0022500119,76,PT04M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-12,256,26,Made,1,12,19,31,v,Holmgren 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,58
0022500119,78,PT04M43.00S,1,1610612742,DAL,1626156,Russell,D. Russell,-56,243,25,Made,1,15,19,34,h,Russell 25' 3PT Pullup Jump Shot (5 PTS) (Davis 1 AST),Made Shot,Pullup Jump shot,1,3,59
0022500119,80,PT04M32.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-152,12,15,Missed,1,,,0,v,MISS Gilgeous-Alexander 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,60
0022500119,81,PT04M28.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,61
0022500119,82,PT04M25.00S,1,1610612742,DAL,1631108,Christie,M. Christie,167,192,25,Made,1,18,19,37,h,Christie 25' 3PT Running Jump Shot (6 PTS) (Washington 1 AST),Made Shot,Running Jump Shot,1,3,62
0022500119,84,PT03M59.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,39,5,4,Made,1,18,21,39,v,Hartenstein 4' Turnaround Hook Shot (4 PTS) (Wiggins 1 AST),Made Shot,Turnaround Hook Shot,1,2,63
0022500119,86,PT03M30.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,64
0022500119,87,PT03M30.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Hardy FOR Christie,Substitution,,0,0,65
0022500119,88,PT03M30.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,SUB: Martin FOR Davis,Substitution,,0,0,66
0022500119,89,PT03M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Mitchell FOR Dort,Substitution,,0,0,67
0022500119,90,PT03M30.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Barnhizer FOR Holmgren,Substitution,,0,0,68
0022500119,91,PT03M30.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Williams FOR Hartenstein,Substitution,,0,0,69
0022500119,97,PT03M11.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-159,44,16,Missed,1,,,0,v,MISS Wiggins 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,70
0022500119,98,PT03M09.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
0022500119,99,PT03M02.00S,1,1610612742,DAL,1626156,Russell,D. Russell,-45,36,6,Missed,1,,,0,h,MISS Russell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,72
0022500119,100,PT03M02.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,73
0022500119,101,PT03M02.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,v,Barnhizer S.FOUL (P1.T4) (E.Scott),Foul,Shooting,1,0,74
0022500119,103,PT03M02.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,19,21,40,h,Washington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,75
