gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501178,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,1,0,1
0022501178,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Beringer: Tip to Anderson,Jump Ball,,1,0,2
0022501178,7,PT11M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,25,113,12,Missed,1,,,0,v,MISS McDaniels 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022501178,8,PT11M40.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501178,11,PT11M25.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,227,36,0,Missed,1,,,0,h,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501178,12,PT11M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501178,105,PT11M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,142,209,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022501178,105,PT11M15.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. BLOCK (1 BLK),,,1,3,8
0022501178,107,PT11M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022501178,13,PT11M07.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,67,20,7,Made,1,0,2,2,v,McDaniels 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,10
0022501178,14,PT10M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,11
0022501178,16,PT10M44.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022501178,16,PT10M44.00S,1,1610612750,MIN,1642866,Beringer,J. Beringer,0,0,0,,0,,,0,v,Beringer STEAL (1 STL),,,1,0,13
0022501178,18,PT10M41.00S,1,1610612750,MIN,1642866,Beringer,J. Beringer,22,10,2,Made,1,0,4,4,v,Beringer 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,14
0022501178,19,PT10M27.00S,1,1610612745,HOU,201142,Durant,K. Durant,92,126,16,Made,1,2,4,6,h,Durant 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,15
0022501178,21,PT10M14.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,16
0022501178,23,PT10M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,2,5,7,v,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022501178,24,PT10M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022501178,25,PT10M14.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022501178,26,PT09M53.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-20,87,9,Made,1,4,5,9,h,Sengun 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,20
0022501178,27,PT09M43.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,175,237,29,Made,1,4,8,12,v,DiVincenzo 29' 3PT Pullup Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Pullup Jump shot,1,3,21
