gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500664,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500664,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Clingan: Tip to Avdija,Jump Ball,,1,0,2
0022500664,7,PT11M39.00S,1,1610612757,POR,1641739,Camara,T. Camara,-76,250,26,Made,1,0,3,3,v,Camara 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,3
0022500664,8,PT11M20.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,4
0022500664,9,PT11M13.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,94,252,27,Missed,1,,,0,v,MISS Clingan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500664,10,PT11M09.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500664,11,PT11M02.00S,1,1610612757,POR,1641739,Camara,T. Camara,105,92,14,Missed,1,,,0,v,MISS Camara 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022500664,12,PT11M00.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500664,13,PT10M58.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022500664,13,PT10M58.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,10
0022500664,15,PT10M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,11
0022500664,17,PT10M55.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,1,3,4,h,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022500664,18,PT10M55.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,2,3,5,h,Coulibaly Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022500664,19,PT10M41.00S,1,1610612757,POR,201950,Holiday,J. Holiday,2,272,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500664,20,PT10M39.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500664,21,PT10M31.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-145,207,25,Missed,1,,,0,h,MISS Sarr 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500664,22,PT10M28.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022500664,23,PT10M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,25,-4,3,Missed,1,,,0,v,MISS Avdija 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022500664,23,PT10M21.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr BLOCK (1 BLK),,,1,2,19
0022500664,25,PT10M17.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500664,26,PT10M17.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,10,-13,2,Made,1,2,5,7,v,Clingan 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,21
0022500664,27,PT10M04.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,125,92,16,Missed,1,,,0,h,MISS T. Johnson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022500664,28,PT10M02.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022500664,29,PT09M52.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-174,214,28,Made,1,2,8,10,v,Sharpe 28' 3PT Pullup Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Pullup Jump shot,1,3,24
0022500664,32,PT09M40.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,230,8,0,Made,1,5,8,13,h,Middleton 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,25
0022500664,34,PT09M26.00S,1,1610612757,POR,201950,Holiday,J. Holiday,34,16,4,Missed,1,,,0,v,MISS Holiday 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022500664,34,PT09M26.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,T. Johnson BLOCK (1 BLK),,,1,2,27
0022500664,36,PT09M24.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500664,37,PT09M21.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,20,1,2,Made,1,7,8,15,h,Middleton 2' Running Layup (5 PTS) (George 2 AST),Made Shot,Running Layup Shot,1,2,29
0022500664,39,PT09M04.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,141,261,30,Made,1,7,11,18,v,Avdija 30' 3PT Jump Shot (3 PTS) (Camara 2 AST),Made Shot,Jump Shot,1,3,30
0022500664,41,PT08M44.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,26,10,3,Made,1,9,11,20,h,Sarr 3' Driving Hook Shot (2 PTS) (Coulibaly 1 AST),Made Shot,Driving Hook Shot,1,2,31
0022500664,43,PT08M44.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara S.FOUL (P2.T2) (E.Scott),Foul,Shooting,1,0,32
0022500664,45,PT08M44.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Cissoko FOR Camara,Substitution,,0,0,33
0022500664,47,PT08M44.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,10,11,21,h,Sarr Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,34
0022500664,48,PT08M29.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,35
0022500664,48,PT08M29.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton STEAL (1 STL),,,1,0,36
0022500664,50,PT08M21.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-56,36,7,Made,1,12,11,23,h,Sarr 7' Floating Jump Shot (5 PTS) (Middleton 1 AST),Made Shot,Floating Jump shot,1,2,37
0022500664,52,PT08M16.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,179,200,27,Missed,1,,,0,v,MISS Sharpe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022500664,53,PT08M16.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500664,54,PT08M11.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe P.FOUL (P1.T3) (J.Sterling),Foul,Personal,1,0,40
0022500664,56,PT07M57.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-175,239,30,Made,1,15,11,26,h,Sarr 30' 3PT Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,3,41
0022500664,58,PT07M48.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-228,101,25,Made,1,15,14,29,v,Avdija 25' 3PT Jump Shot (6 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,42
0022500664,60,PT07M25.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-48,109,12,Missed,1,,,0,h,MISS Sarr 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0022500664,61,PT07M23.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500664,62,PT07M12.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-114,9,11,Missed,1,,,0,v,MISS Holiday 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,45
