gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501033,59,PT06M23.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,40
0022501033,60,PT06M23.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,14,12,26,h,Achiuwa Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022501033,61,PT06M07.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,227,18,0,Missed,1,,,0,v,MISS Saraf 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022501033,62,PT06M03.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0022501033,63,PT05M57.00S,1,1610612751,BKN,1629611,Mann,T. Mann,78,41,9,Missed,1,,,0,v,MISS Mann 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,44
0022501033,64,PT05M54.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022501033,65,PT05M40.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,46
0022501033,66,PT05M40.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Etienne FOR Mann,Substitution,,0,0,47
0022501033,68,PT05M19.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,53,34,6,Missed,1,,,0,v,MISS Wolf 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0022501033,69,PT05M17.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022501033,70,PT05M07.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-17,56,6,Made,1,16,12,28,h,Raynaud 6' Floating Jump Shot (8 PTS) (DeRozan 3 AST),Made Shot,Floating Jump shot,1,2,50
0022501033,72,PT04M50.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-23,38,4,Made,1,16,14,30,v,Wolf 4' Driving Reverse Layup (7 PTS) (Saraf 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,51
0022501033,74,PT04M35.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,52
0022501033,74,PT04M35.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,53
0022501033,76,PT04M29.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-6,39,4,Made,1,16,16,32,v,Saraf 4' Running Layup (2 PTS) (Williams 2 AST),Made Shot,Running Layup Shot,1,2,54
0022501033,78,PT04M29.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,55
0022501033,79,PT04M29.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,SUB: McDermott FOR Clifford,Substitution,,0,0,56
0022501033,80,PT04M29.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,SUB: Cardwell FOR Hayes,Substitution,,0,0,57
0022501033,81,PT04M29.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: Monk FOR Achiuwa,Substitution,,0,0,58
0022501033,82,PT04M29.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Carter FOR DeRozan,Substitution,,0,0,59
0022501033,83,PT04M29.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,SUB: Baldwin Jr. FOR Raynaud,Substitution,,0,0,60
0022501033,84,PT04M29.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,SUB: Liddell FOR Williams,Substitution,,0,0,61
0022501033,85,PT04M29.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,SUB: Johnson FOR Wolf,Substitution,,0,0,62
0022501033,93,PT04M05.00S,1,1610612758,SAC,1642269,Carter,D. Carter,76,163,18,Missed,1,,,0,h,MISS Carter 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,63
0022501033,94,PT03M59.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,v,Liddell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022501033,95,PT03M56.00S,1,1610612751,BKN,1641869,Smith,M. Smith,159,221,27,Made,1,16,19,35,v,Smith 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,65
0022501033,96,PT03M37.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,h,Carter Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,66
0022501033,96,PT03M37.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,v,Smith STEAL (1 STL),,,1,0,67
0022501033,98,PT03M27.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,-114,257,28,Made,1,16,22,38,v,Etienne 28' 3PT Jump Shot (3 PTS) (Saraf 2 AST),Made Shot,Jump Shot,1,3,68
0022501033,100,PT03M08.00S,1,1610612758,SAC,1628370,Monk,M. Monk,232,13,0,Made,1,19,22,41,h,Monk 3PT Jump Shot (3 PTS) (Baldwin Jr. 1 AST),Made Shot,Jump Shot,1,3,69
0022501033,103,PT02M50.00S,1,1610612758,SAC,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,,0,,,0,h,Baldwin Jr. S.FOUL (P1.T1) (D.Baroody),Foul,Shooting,1,0,70
0022501033,105,PT02M50.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,19,23,42,v,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,71
0022501033,106,PT02M50.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,19,24,43,v,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022501033,107,PT02M31.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-230,5,0,Made,1,22,24,46,h,Monk 3PT Jump Shot (6 PTS) (Cardwell 1 AST),Made Shot,Jump Shot,1,3,73
0022501033,109,PT02M18.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-49,57,8,Missed,1,,,0,v,MISS Saraf 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,74
0022501033,110,PT02M14.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022501033,111,PT02M08.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,76
0022501033,113,PT02M08.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,23,24,47,h,Carter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,77
0022501033,114,PT02M08.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,24,24,48,h,Carter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,78
0022501033,115,PT01M54.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,180,199,27,Made,1,24,27,51,v,Etienne 27' 3PT Jump Shot (6 PTS) (Saraf 3 AST),Made Shot,Jump Shot,1,3,79
0022501033,117,PT01M38.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-129,50,14,Missed,1,,,0,h,MISS Monk 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,80
0022501033,118,PT01M36.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022501033,119,PT01M35.00S,1,1610612758,SAC,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,,0,,,0,h,Baldwin Jr. S.FOUL (P2.T2) (S.Foster),Foul,Shooting,1,0,82
0022501033,121,PT01M35.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,24,28,52,v,Saraf Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,83
0022501033,122,PT01M35.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,24,29,53,v,Saraf Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,84
0022501033,123,PT01M31.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf P.FOUL (P1.T3) (A.Nagy),Foul,Personal,1,0,85
0022501033,125,PT01M11.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,-27,57,6,Missed,1,,,0,h,MISS Cardwell 6' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,86
0022501033,125,PT01M11.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,v,Liddell BLOCK (1 BLK),,,1,2,87
0022501033,126,PT01M09.00S,1,1610612758,SAC,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,,0,,,0,h,Baldwin Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
0022501033,127,PT01M05.00S,1,1610612758,SAC,1628370,Monk,M. Monk,145,200,25,Made,1,27,29,56,h,Monk 25' 3PT Jump Shot (9 PTS) (McDermott 1 AST),Made Shot,Jump Shot,1,3,89
0022501033,129,PT00M55.40S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-38,279,28,Missed,1,,,0,v,MISS Saraf 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,90
0022501033,131,PT00M55.40S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0022501033,132,PT00M49.80S,1,1610612758,SAC,1628370,Monk,M. Monk,-64,253,26,Missed,1,,,0,h,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022501033,133,PT00M47.70S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,93
0022501033,134,PT00M38.40S,1,1610612758,SAC,1642269,Carter,D. Carter,-185,184,26,Missed,1,,,0,h,MISS Carter 26' 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,3,94
0022501033,135,PT00M35.80S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022501033,136,PT00M31.80S,1,1610612751,BKN,1641869,Smith,M. Smith,-232,63,24,Made,1,27,32,59,v,Smith 24' 3PT Running Jump Shot (6 PTS) (Liddell 1 AST),Made Shot,Running Jump Shot,1,3,96
0022501033,138,PT00M13.30S,1,1610612758,SAC,1631116,Baldwin Jr.,P. Baldwin Jr.,-56,53,8,Missed,1,,,0,h,MISS Baldwin Jr. 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0022501033,140,PT00M11.60S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,98
0022501033,141,PT00M03.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-81,243,26,Made,1,30,32,62,h,Monk 26' 3PT Jump Shot (12 PTS) (Carter 1 AST),Made Shot,Jump Shot,1,3,99
0022501033,143,PT00M00.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,20,57,6,Made,1,30,34,64,v,Saraf 6' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,100
0022501033,144,PT00M00.00S,1,0,,143,Dehere,T. Dehere,0,0,0,,0,30,34,64,,Instant Replay1st Period (6:35 PM EST),Instant Replay,Support Ruling,0,0,101
0022501033,145,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,34,64,,End of 1st Period (6:35 PM EST),period,end,1,0,102
0022501033,154,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,34,64,,Start of 2nd Period (6:37 PM EST),period,start,0,0,103
0022501033,155,PT11M37.00S,2,1610612751,BKN,1641869,Smith,M. Smith,25,39,5,Made,1,30,36,66,v,Smith 5' Driving Layup (8 PTS) (Liddell 2 AST),Made Shot,Driving Layup Shot,1,2,104
0022501033,157,PT11M16.00S,2,1610612758,SAC,1628370,Monk,M. Monk,181,213,28,Missed,1,,,0,h,MISS Monk 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,105
0022501033,158,PT11M13.00S,2,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022501033,159,PT11M13.00S,2,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,107
0022501033,161,PT11M13.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,MISS Wolf Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,108
0022501033,162,PT11M13.00S,2,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,109
0022501033,163,PT11M13.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,MISS Wolf Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,110
0022501033,164,PT11M08.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022501033,165,PT10M54.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,-45,27,5,Made,1,32,36,68,h,Raynaud 5' Driving Layup (10 PTS) (Cardwell 2 AST),Made Shot,Driving Layup Shot,1,2,112
0022501033,167,PT10M43.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,-23,33,4,Missed,1,,,0,v,MISS Wolf 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113
0022501033,168,PT10M43.00S,2,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,114
0022501033,169,PT10M43.00S,2,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann L.B.FOUL (P2.T1) (S.Foster),Foul,Loose Ball,1,0,115
0022501033,171,PT10M19.00S,2,1610612758,SAC,1630165,Hayes,K. Hayes,-92,147,17,Made,1,34,36,70,h,Hayes 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,116
0022501033,172,PT10M01.00S,2,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,117
0022501033,172,PT10M01.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud STEAL (1 STL),,,1,0,118
0022501033,174,PT09M42.00S,2,1610612758,SAC,1630165,Hayes,K. Hayes,-49,89,10,Missed,1,,,0,h,MISS Hayes 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,119
0022501033,175,PT09M41.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,120
0022501033,176,PT09M39.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,-20,8,2,Made,1,36,36,72,h,Raynaud 2' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,1,2,121
0022501033,177,PT09M30.00S,2,1610612751,BKN,1630604,Liddell,E. Liddell,167,230,28,Missed,1,,,0,v,MISS Liddell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022501033,178,PT09M26.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,123
0022501033,179,PT09M20.00S,2,1610612758,SAC,203926,McDermott,D. McDermott,-153,215,26,Missed,1,,,0,h,MISS McDermott 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,124
0022501033,180,PT09M20.00S,2,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,125
0022501033,182,PT09M20.00S,2,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,SUB: DeRozan FOR McDermott,Substitution,,0,0,126
0022501033,183,PT09M20.00S,2,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,v,SUB: Powell FOR Smith,Substitution,,0,0,127
0022501033,187,PT09M05.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,128
0022501033,189,PT09M05.00S,2,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,129
0022501033,190,PT09M05.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Cardwell,Substitution,,0,0,130
0022501033,192,PT08M50.00S,2,1610612751,BKN,1642962,Powell,D. Powell,156,217,27,Missed,1,,,0,v,MISS Powell 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,131
0022501033,193,PT08M47.00S,2,1610612758,SAC,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,132
0022501033,194,PT08M40.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,-129,14,13,Made,1,38,36,74,h,DeRozan 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,133
0022501033,196,PT08M28.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,SUB: Clifford FOR Monk,Substitution,,0,0,134
0022501033,198,PT08M19.00S,2,1610612751,BKN,1642879,Saraf,B. Saraf,-21,59,6,Missed,1,,,0,v,MISS Saraf 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,135
0022501033,198,PT08M19.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,1,2,136
0022501033,200,PT08M15.00S,2,1610612758,SAC,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,137
