gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500573,31,PT09M17.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022500573,31,PT09M17.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski STEAL (1 STL),,,1,0,22
0022500573,33,PT09M14.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-7,-5,1,Made,1,7,8,15,v,Filipowski 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,23
0022500573,34,PT09M14.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
0022500573,35,PT08M54.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,5,248,25,Missed,1,,,0,h,MISS Buzelis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500573,36,PT08M51.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500573,37,PT08M46.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,17,11,2,Missed,1,,,0,v,MISS Filipowski 2' Running Layup,Missed Shot,Running Layup Shot,1,2,27
0022500573,38,PT08M42.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022500573,39,PT08M42.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,Made,1,7,10,17,v,Bailey Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,29
0022500573,40,PT08M37.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T2) (B.Adair),Foul,Personal,1,0,30
0022500573,42,PT08M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-4,256,26,Made,1,10,10,20,h,Vucevic 26' 3PT Jump Shot (7 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,31
0022500573,44,PT08M12.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,230,-2,0,Missed,1,,,0,v,MISS Bailey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500573,45,PT08M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500573,46,PT07M50.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier P.FOUL (P2.T3) (M.Ervin),Foul,Personal,1,0,34
0022500573,48,PT07M50.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Jones,Substitution,,0,0,35
0022500573,50,PT07M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,11,5,1,Made,1,12,10,22,h,Vucevic 1' Layup (9 PTS) (Okoro 1 AST),Made Shot,Layup Shot,1,2,36
0022500573,52,PT07M22.00S,1,1610612762,UTA,1642262,Williams,C. Williams,9,1,1,Made,1,12,12,24,v,Williams 1' Cutting Dunk Shot (2 PTS) (George 2 AST),Made Shot,Cutting Dunk Shot,1,2,37
0022500573,54,PT07M14.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George P.FOUL (P2.T4) (P.Ransom),Foul,Personal,1,0,38
0022500573,56,PT07M14.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,SUB: Sensabaugh FOR Bailey,Substitution,,0,0,39
0022500573,58,PT07M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-7,10,1,Made,1,14,12,26,h,Vucevic 1' Driving Layup (11 PTS) (White 2 AST),Made Shot,Driving Layup Shot,1,2,40
0022500573,60,PT07M07.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski Violation:Defensive Goaltending (P.Ransom),Violation,Defensive Goaltending,0,0,41
0022500573,61,PT06M55.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-237,-13,24,Made,1,14,15,29,v,Sensabaugh 24' 3PT Jump Shot (3 PTS) (George 3 AST),Made Shot,Jump Shot,1,3,42
0022500573,63,PT06M45.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-91,233,25,Missed,1,,,0,h,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500573,64,PT06M43.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022500573,65,PT06M40.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,7,4,1,Made,1,16,15,31,h,Okoro 1' Cutting Layup Shot (2 PTS) (White 3 AST),Made Shot,Cutting Layup Shot,1,2,45
0022500573,68,PT06M27.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Smith FOR Vucevic,Substitution,,0,0,46
0022500573,69,PT06M27.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,SUB: Clayton Jr. FOR Collier,Substitution,,0,0,47
0022500573,72,PT06M18.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-37,250,25,Made,1,16,18,34,v,Sensabaugh 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,48
0022500573,73,PT05M56.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-31,16,3,Made,1,18,18,36,h,Okoro 3' Driving Finger Roll Layup (4 PTS) (Dosunmu 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,49
0022500573,75,PT05M39.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,50
0022500573,77,PT05M39.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,51
0022500573,78,PT05M39.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,52
0022500573,79,PT05M39.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Huerter FOR Buzelis,Substitution,,0,0,53
0022500573,80,PT05M39.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,SUB: Anderson FOR Filipowski,Substitution,,0,0,54
0022500573,83,PT05M39.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Williams FOR Okoro,Substitution,,0,0,55
0022500573,85,PT05M39.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,56
0022500573,86,PT05M38.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500573,87,PT05M19.00S,1,1610612741,CHI,1630188,Smith,J. Smith,230,-10,0,Made,1,21,18,39,h,Smith 3PT Jump Shot (3 PTS) (White 4 AST),Made Shot,Jump Shot,1,3,58
0022500573,89,PT05M08.00S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,48,253,26,Missed,1,,,0,v,MISS Clayton Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500573,90,PT05M07.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022500573,91,PT04M58.00S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. P.FOUL (P1.PN) (P.Ransom),Foul,Personal,1,0,61
0022500573,93,PT04M58.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,22,18,40,h,Smith Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0022500573,94,PT04M58.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,MISS Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,63
0022500573,95,PT04M55.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500573,96,PT04M42.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-54,11,6,Missed,1,,,0,v,MISS Sensabaugh 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
0022500573,96,PT04M42.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White BLOCK (1 BLK),,,1,2,66
0022500573,98,PT04M40.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
0022500573,99,PT04M40.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,Made,1,22,20,42,v,Sensabaugh Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,68
0022500573,101,PT04M31.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Terry FOR White,Substitution,,0,0,69
0022500573,103,PT04M17.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,5,88,9,Missed,1,,,0,h,MISS Huerter 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,70
0022500573,104,PT04M17.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,71
0022500573,106,PT04M17.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter L.B.FOUL (P1.T2) (B.Adair),Foul,Loose Ball,1,0,72
0022500573,108,PT04M06.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,11,87,9,Made,1,22,22,44,v,Anderson 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,73
0022500573,109,PT03M59.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,74
0022500573,109,PT03M59.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,75
0022500573,111,PT03M55.00S,1,1610612762,UTA,1641718,George,K. George,0,3,0,Made,1,22,24,46,v,George Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,76
0022500573,112,PT03M39.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-45,286,29,Made,1,25,24,49,h,Williams 29' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,77
0022500573,114,PT03M21.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,78
0022500573,114,PT03M21.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry STEAL (1 STL),,,1,0,79
0022500573,116,PT03M18.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,80
0022500573,116,PT03M18.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh STEAL (1 STL),,,1,0,81
0022500573,118,PT03M13.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-6,3,1,Made,1,25,26,51,v,Sensabaugh 1' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,82
0022500573,119,PT02M59.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83
0022500573,120,PT02M59.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: Jones FOR Dosunmu,Substitution,,0,0,84
0022500573,121,PT02M59.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,SUB: Bailey FOR George,Substitution,,0,0,85
0022500573,124,PT02M59.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Jump Ball Terry vs. Williams: Tip to Huerter,Jump Ball,,1,0,86
0022500573,127,PT02M50.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,157,214,27,Missed,1,,,0,h,MISS Huerter 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87
0022500573,128,PT02M47.00S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500573,129,PT02M43.00S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,89
0022500573,129,PT02M43.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry STEAL (2 STL),,,1,0,90
0022500573,131,PT02M29.00S,1,1610612741,CHI,1631207,Terry,D. Terry,238,26,24,Made,1,28,26,54,h,Terry 24' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,91
0022500573,133,PT02M11.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,1,0,92
0022500573,135,PT02M11.00S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,28,27,55,v,Clayton Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022500573,136,PT02M11.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,SUB: Hendricks FOR Williams,Substitution,,0,0,94
0022500573,138,PT02M11.00S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,28,28,56,v,Clayton Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022500573,139,PT01M58.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,96
0022500573,139,PT01M58.00S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. STEAL (1 STL),,,1,0,97
0022500573,141,PT01M56.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,1,0,98
0022500573,143,PT01M56.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,28,29,57,v,Sensabaugh Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,99
0022500573,144,PT01M56.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,28,30,58,v,Sensabaugh Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022500573,145,PT01M40.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-241,-11,24,Made,1,31,30,61,h,Huerter 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,101
0022500573,147,PT01M25.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-152,205,26,Made,1,31,33,64,v,Sensabaugh 26' 3PT Pullup Jump Shot (15 PTS) (Clayton Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,102
0022500573,149,PT01M08.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,103
0022500573,149,PT01M08.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh STEAL (2 STL),,,1,0,104
0022500573,151,PT01M03.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,4,5,1,Made,1,31,35,66,v,Sensabaugh 1' Running Finger Roll Layup (17 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,105
0022500573,152,PT00M50.50S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,1,0,106
0022500573,154,PT00M50.50S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,32,35,67,h,Williams Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,107
0022500573,155,PT00M50.50S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,33,35,68,h,Williams Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,108
0022500573,156,PT00M34.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-13,77,8,Made,1,33,37,70,v,Sensabaugh 8' Driving Floating Jump Shot (19 PTS),Made Shot,Driving Floating Jump Shot,1,2,109
0022500573,157,PT00M26.10S,1,1610612741,CHI,1630188,Smith,J. Smith,-121,233,26,Made,1,36,37,73,h,Smith 26' 3PT Jump Shot (7 PTS) (Jones 3 AST),Made Shot,Jump Shot,1,3,110
0022500573,160,PT00M02.70S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-16,115,12,Made,1,36,39,75,v,Sensabaugh 12' Pullup Jump Shot (21 PTS) (Bailey 1 AST),Made Shot,Pullup Jump shot,1,2,111
0022500573,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,BULLS Heave,Heave,Team Field Goal Attempt,1,0,112
0022500573,163,PT00M00.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,113
0022500573,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,39,75,,End of 1st Period (8:37 PM EST),period,end,1,0,114
0022500573,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,39,75,,Start of 2nd Period (8:39 PM EST),period,start,1,0,115
0022500573,174,PT11M38.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,2,46,5,Made,1,38,39,77,h,Vucevic 5' Cutting Layup Shot (13 PTS) (Jones 4 AST),Made Shot,Cutting Layup Shot,1,2,116
0022500573,176,PT11M24.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,227,-12,0,Missed,1,,,0,v,MISS Clayton Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500573,177,PT11M20.00S,2,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500573,178,PT11M06.00S,2,1610612741,CHI,1630200,Jones,T. Jones,-26,21,3,Made,1,40,39,79,h,Jones 3' Turnaround Bank Shot (5 PTS) (Buzelis 2 AST),Made Shot,Turnaround Bank shot,1,2,119
0022500573,179,PT10M47.00S,2,1610612762,UTA,1642271,Filipowski,K. Filipowski,11,268,27,Missed,1,,,0,v,MISS Filipowski 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500573,180,PT10M42.00S,2,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500573,182,PT10M39.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,-159,194,25,Missed,1,,,0,h,MISS Buzelis 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,122
0022500573,183,PT10M39.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022500573,184,PT10M31.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-132,237,27,Made,1,40,42,82,v,Sensabaugh 27' 3PT Pullup Jump Shot (24 PTS) (Clayton Jr. 2 AST),Made Shot,Pullup Jump shot,1,3,124
0022500573,186,PT10M15.00S,2,1610612741,CHI,1631207,Terry,D. Terry,241,-9,24,Made,1,43,42,85,h,Terry 24' 3PT Jump Shot (6 PTS) (Jones 5 AST),Made Shot,Jump Shot,1,3,125
0022500573,188,PT09M51.00S,2,1610612762,UTA,1642271,Filipowski,K. Filipowski,-4,14,1,Made,1,43,44,87,v,Filipowski 1' Turnaround Jump Shot (6 PTS) (Clayton Jr. 3 AST),Made Shot,Turnaround Jump Shot,1,2,126
0022500573,189,PT09M41.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,36,5,4,Missed,1,,,0,h,MISS Buzelis 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,127
0022500573,190,PT09M40.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,128
0022500573,191,PT09M39.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Missed,1,,,0,h,MISS Vucevic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,129
0022500573,192,PT09M38.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,130
0022500573,193,PT09M38.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,45,44,89,h,Vucevic Putback Layup (15 PTS),Made Shot,Putback Layup Shot,1,2,131
0022500573,194,PT09M21.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,132
0022500573,194,PT09M21.00S,2,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (2 STL),,,1,0,133
0022500573,196,PT09M17.00S,2,1610612741,CHI,1630171,Okoro,I. Okoro,-2,7,1,Made,1,47,44,91,h,Okoro 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,134
0022500573,197,PT09M17.00S,2,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,135
0022500573,199,PT09M17.00S,2,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Terry,Substitution,,0,0,136
0022500573,200,PT09M17.00S,2,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: White FOR Jones,Substitution,,0,0,137
