gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501097,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,1,0,1
0022501097,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Reed: Tip to Mitchell,Jump Ball,,1,0,2
0022501097,7,PT11M46.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-32,0,3,Made,1,2,0,2,h,Wallace 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022501097,8,PT11M21.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,130,-26,13,Missed,1,,,0,v,MISS Jenkins 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
0022501097,9,PT11M16.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022501097,10,PT11M14.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-178,197,27,Missed,1,,,0,v,MISS Jenkins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022501097,11,PT11M12.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,7
0022501097,13,PT11M01.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,229,5,0,Made,1,5,0,5,h,Wallace 3PT Jump Shot (5 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,8
0022501097,15,PT10M45.00S,1,1610612765,DET,1628989,Huerter,K. Huerter,-2,15,2,Missed,1,,,0,v,MISS Huerter 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,9
0022501097,16,PT10M42.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501097,18,PT10M33.00S,1,1610612760,OKC,1629652,Dort,L. Dort,167,200,26,Missed,1,,,0,h,MISS Dort 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0022501097,19,PT10M31.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501097,20,PT10M22.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-131,68,15,Missed,1,,,0,v,MISS Thompson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022501097,21,PT10M19.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022501097,22,PT10M19.00S,1,1610612765,DET,1629750,Green,J. Green,31,10,3,Made,1,5,2,7,v,Green 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15
0022501097,23,PT10M06.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,4,247,25,Missed,1,,,0,h,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022501097,24,PT10M02.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022501097,25,PT09M54.00S,1,1610612765,DET,1630194,Reed,P. Reed,-65,128,14,Made,1,5,4,9,v,Reed 14' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,18
0022501097,26,PT09M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-225,-36,0,Made,1,8,4,12,h,Gilgeous-Alexander 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,19
0022501097,28,PT09M24.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,20
0022501097,30,PT09M24.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
0022501097,31,PT09M24.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,22
0022501097,32,PT09M24.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
0022501097,33,PT09M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022501097,35,PT09M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,26,137,14,Made,1,10,4,14,h,Holmgren 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25
0022501097,36,PT08M55.00S,1,1610612765,DET,1630194,Reed,P. Reed,4,43,4,Made,1,10,6,16,v,Reed 4' Turnaround Hook Shot (4 PTS) (Jenkins 1 AST),Made Shot,Turnaround Hook Shot,1,2,26
0022501097,38,PT08M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
0022501097,38,PT08M33.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins STEAL (1 STL),,,1,0,28
0022501097,40,PT08M27.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-13,31,3,Missed,1,,,0,v,MISS Jenkins 3' Running Layup,Missed Shot,Running Layup Shot,1,2,29
0022501097,41,PT08M24.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022501097,42,PT08M24.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,Missed,1,,,0,v,MISS Reed Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,31
0022501097,43,PT08M23.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,32
0022501097,44,PT08M22.00S,1,1610612765,DET,1629750,Green,J. Green,-228,42,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022501097,45,PT08M21.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,34
0022501097,46,PT08M21.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed L.B.FOUL (P1.T1) (P.Ransom),Foul,Loose Ball,1,0,35
0022501097,48,PT08M06.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,49,246,25,Missed,1,,,0,h,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022501097,49,PT08M00.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
0022501097,50,PT07M53.00S,1,1610612765,DET,1630194,Reed,P. Reed,-21,18,3,Missed,1,,,0,v,MISS Reed 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,38
0022501097,51,PT07M51.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,39
0022501097,52,PT07M48.00S,1,1610612765,DET,1629750,Green,J. Green,55,260,27,Made,1,10,9,19,v,Green 27' 3PT Jump Shot (5 PTS) (Reed 1 AST),Made Shot,Jump Shot,1,3,40
0022501097,54,PT07M32.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-9,14,2,Made,1,12,9,21,h,Holmgren 2' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,41
0022501097,56,PT07M19.00S,1,1610612765,DET,1628989,Huerter,K. Huerter,-77,84,11,Made,1,12,11,23,v,Huerter 11' Pullup Jump Shot (2 PTS) (Jenkins 2 AST),Made Shot,Pullup Jump shot,1,2,42
