gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500227,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:18 PM EST),period,start,0,0,1
0022500227,4,PT12M00.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Okongwu: Tip to Markkanen,Jump Ball,,1,0,2
0022500227,7,PT11M42.00S,1,1610612762,UTA,1641718,George,K. George,-152,209,26,Missed,1,,,0,h,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500227,8,PT11M39.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500227,9,PT11M38.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022500227,10,PT11M24.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-25,7,3,Missed,1,,,0,h,MISS Nurkic 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,6
0022500227,11,PT11M21.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500227,12,PT11M21.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,Made,1,2,0,2,h,Markkanen Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0022500227,13,PT11M07.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,9
0022500227,15,PT11M07.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0022500227,16,PT11M07.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,11
0022500227,17,PT11M07.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,2,1,3,v,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022500227,18,PT10M50.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022500227,18,PT10M50.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,14
0022500227,20,PT10M45.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,15
0022500227,20,PT10M45.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,16
0022500227,22,PT10M36.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-39,53,7,Missed,1,,,0,h,MISS Mykhailiuk 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022500227,23,PT10M34.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500227,24,PT10M28.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,235,26,24,Made,1,2,4,6,v,Risacher 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,19
0022500227,26,PT10M16.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,225,91,24,Missed,1,,,0,h,MISS Nurkic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500227,27,PT10M10.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500227,28,PT10M08.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,114,221,25,Missed,1,,,0,v,MISS Alexander-Walker 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22
0022500227,29,PT10M06.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500227,30,PT09M57.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-44,63,8,Made,1,4,4,8,h,Nurkic 8' Floating Jump Shot (2 PTS) (Mykhailiuk 1 AST),Made Shot,Floating Jump shot,1,2,24
0022500227,32,PT09M49.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-109,229,25,Made,1,4,7,11,v,Johnson 25' 3PT Jump Shot (4 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,25
0022500227,34,PT09M23.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,54,10,5,Made,1,6,7,13,h,Markkanen 5' Driving Dunk (4 PTS) (Nurkic 1 AST),Made Shot,Driving Dunk Shot,1,2,26
0022500227,36,PT09M08.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,21,9,2,Made,1,6,9,15,v,Alexander-Walker 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,27
0022500227,37,PT08M59.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-25,-6,3,Made,1,8,9,17,h,Markkanen 3' Reverse Layup (6 PTS) (Nurkic 2 AST),Made Shot,Reverse Layup Shot,1,2,28
0022500227,39,PT08M59.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,29
0022500227,41,PT08M59.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,9,9,18,h,Markkanen Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,30
0022500227,42,PT08M41.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,233,-2,0,Made,1,9,12,21,v,Okongwu 3PT Jump Shot (3 PTS) (Risacher 1 AST),Made Shot,Jump Shot,1,3,31
