gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500146,80,PT05M06.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500146,81,PT04M59.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,57
0022500146,83,PT04M59.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,SUB: Gonzalez FOR Pritchard,Substitution,,0,0,58
0022500146,84,PT04M59.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Eason FOR Thompson,Substitution,,0,0,59
0022500146,85,PT04M59.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Adams FOR Sengun,Substitution,,0,0,60
0022500146,89,PT04M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-123,111,17,Made,1,16,22,38,h,Brown 17' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,61
0022500146,90,PT04M39.00S,1,1610612745,HOU,203500,Adams,S. Adams,9,18,2,Made,1,16,24,40,v,Adams 2' Cutting Layup Shot (2 PTS) (Okogie 2 AST),Made Shot,Cutting Layup Shot,1,2,62
0022500146,92,PT04M32.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-34,15,4,Missed,1,,,0,h,MISS Hauser 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
0022500146,93,PT04M31.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500146,94,PT04M29.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,65
0022500146,95,PT04M25.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason P.FOUL (P1.T3) (J.Williams),Foul,Personal,1,0,66
0022500146,97,PT04M13.00S,1,1610612738,BOS,1642864,González,H. González,-230,48,0,Made,1,19,24,43,h,Gonzalez 3PT Jump Shot (3 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,67
0022500146,99,PT04M02.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez P.FOUL (P1.T3) (J.Williams),Foul,Personal,1,0,68
0022500146,101,PT04M02.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,SUB: Sheppard FOR Okogie,Substitution,,0,0,69
0022500146,103,PT03M56.00S,1,1610612745,HOU,201142,Durant,K. Durant,-38,164,17,Made,1,19,26,45,v,Durant 17' Pullup Jump Shot (8 PTS) (Adams 1 AST),Made Shot,Pullup Jump shot,1,2,70
0022500146,105,PT03M47.00S,1,1610612738,BOS,1629014,Simons,A. Simons,89,239,26,Made,1,22,26,48,h,Simons 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,71
0022500146,106,PT03M31.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Traveling Turnover (P1.T4),Turnover,Traveling,1,0,72
0022500146,107,PT03M15.00S,1,1610612738,BOS,1642864,González,H. González,113,227,25,Missed,1,,,0,h,MISS Gonzalez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500146,108,PT03M12.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500146,109,PT02M58.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-60,85,10,Made,1,22,28,50,v,Smith Jr. 10' Turnaround Fadeaway (4 PTS) (Adams 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,75
0022500146,111,PT02M41.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-38,201,20,Missed,1,,,0,h,MISS Simons 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,76
0022500146,111,PT02M41.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (1 BLK),,,1,2,77
0022500146,113,PT02M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022500146,114,PT02M35.00S,1,1610612745,HOU,1631106,Eason,T. Eason,225,-24,0,Made,1,22,31,53,v,Eason 3PT Jump Shot (3 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,1,3,79
0022500146,116,PT02M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-36,17,4,Made,1,24,31,55,h,Brown 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,80
0022500146,117,PT01M54.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez S.FOUL (P2.T4) (J.DeRosa),Foul,Shooting,1,0,81
0022500146,119,PT01M54.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82
0022500146,128,PT01M54.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Violation: Delay of game Violation,Violation,Delay Of Game,0,0,83
0022500146,129,PT01M54.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,84
0022500146,120,PT01M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: White FOR Brown,Substitution,,0,0,85
0022500146,121,PT01M54.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,SUB: Tillman FOR Garza,Substitution,,0,0,86
0022500146,122,PT01M54.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,87
0022500146,126,PT01M54.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,24,32,56,v,Durant Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,88
0022500146,127,PT01M54.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,24,33,57,v,Durant Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,89
0022500146,130,PT01M36.00S,1,1610612738,BOS,1628401,White,D. White,43,94,10,Missed,1,,,0,h,MISS White 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,90
0022500146,131,PT01M33.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0022500146,132,PT01M15.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,71,8,7,Missed,1,,,0,v,MISS Thompson 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92
0022500146,132,PT01M15.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White BLOCK (1 BLK),,,1,2,93
0022500146,134,PT01M13.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500146,135,PT01M05.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams P.FOUL (P1.T4) (J.Williams),Foul,Personal,1,0,95
0022500146,137,PT01M05.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Sengun FOR Durant,Substitution,,0,0,96
0022500146,139,PT00M51.10S,1,1610612738,BOS,1629014,Simons,A. Simons,141,239,28,Missed,1,,,0,h,MISS Simons 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,97
0022500146,140,PT00M49.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022500146,141,PT00M41.90S,1,1610612738,BOS,1628401,White,D. White,64,22,7,Missed,1,,,0,h,MISS White 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99
0022500146,141,PT00M41.90S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason BLOCK (1 BLK),,,1,2,100
0022500146,143,PT00M39.40S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500146,144,PT00M32.70S,1,1610612745,HOU,1630578,Sengun,A. Sengun,172,195,26,Missed,1,,,0,v,MISS Sengun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500146,145,PT00M26.80S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
0022500146,146,PT00M23.40S,1,1610612745,HOU,203500,Adams,S. Adams,-9,13,2,Made,1,24,35,59,v,Adams 2' Cutting Dunk Shot (4 PTS) (Thompson 4 AST),Made Shot,Cutting Dunk Shot,1,2,104
0022500146,148,PT00M09.70S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez OFF.Foul (P3) (J.DeRosa),Foul,Offensive,1,0,105
0022500146,150,PT00M09.70S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,106
0022500146,151,PT00M09.70S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,SUB: Durant FOR Adams,Substitution,,0,0,107
0022500146,153,PT00M01.80S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons S.FOUL (P1.PN) (J.Williams),Foul,Shooting,1,0,108
0022500146,155,PT00M01.80S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,24,36,60,v,Durant Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,109
0022500146,156,PT00M01.80S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,SUB: Pritchard FOR Gonzalez,Substitution,,0,0,110
0022500146,157,PT00M01.80S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Sheppard,Substitution,,0,0,111
0022500146,158,PT00M01.80S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Okogie FOR Sengun,Substitution,,0,0,112
0022500146,162,PT00M01.80S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,24,37,61,v,Durant Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0022500146,163,PT00M01.00S,1,0,,0,,,0,0,0,,0,,,0,h,CELTICS Heave,Heave,Team Field Goal Attempt,1,0,114
0022500146,164,PT00M01.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,115
0022500146,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,37,61,,End of 1st Period (8:36 PM EST),period,end,1,0,116
0022500146,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,37,61,,Start of 2nd Period (8:38 PM EST),period,start,1,0,117
0022500146,179,PT11M42.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-157,198,25,Missed,1,,,0,h,MISS Hauser 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022500146,180,PT11M41.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500146,181,PT11M32.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,-232,26,0,Made,1,24,40,64,v,Sheppard 3PT Jump Shot (3 PTS) (Thompson 5 AST),Made Shot,Jump Shot,1,3,120
0022500146,183,PT11M14.00S,2,1610612738,BOS,1629674,Queta,N. Queta,16,13,2,Made,1,26,40,66,h,Queta 2' Cutting Layup Shot (7 PTS) (White 1 AST),Made Shot,Cutting Layup Shot,1,2,121
0022500146,185,PT10M53.00S,2,1610612745,HOU,1631106,Eason,T. Eason,224,112,25,Missed,1,,,0,v,MISS Eason 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500146,186,PT10M52.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,Scheierman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500146,187,PT10M42.00S,2,1610612738,BOS,1628401,White,D. White,-179,201,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500146,188,PT10M40.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,125
0022500146,189,PT10M34.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela OFF.Foul (P1) (J.DeRosa),Foul,Offensive,1,0,126
0022500146,191,PT10M34.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,127
0022500146,192,PT10M23.00S,2,1610612738,BOS,1628449,Boucher,C. Boucher,-137,243,28,Missed,1,,,0,h,MISS Boucher 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500146,193,PT10M21.00S,2,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022500146,194,PT10M15.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,-42,18,5,Missed,1,,,0,v,MISS Thompson 5' Running Layup,Missed Shot,Running Layup Shot,1,2,130
0022500146,196,PT10M14.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,131
0022500146,197,PT10M13.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,-16,28,3,Made,1,26,42,68,v,Sengun 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,132
0022500146,198,PT09M55.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,-227,111,25,Made,1,29,42,71,h,Scheierman 25' 3PT Jump Shot (3 PTS) (Hauser 1 AST),Made Shot,Jump Shot,1,3,133
0022500146,200,PT09M39.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,134
0022500146,200,PT09M39.00S,2,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher STEAL (1 STL),,,1,0,135
0022500146,202,PT09M35.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,-233,16,0,Missed,1,,,0,h,MISS Scheierman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500146,203,PT09M33.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500146,204,PT09M21.00S,2,1610612745,HOU,1631106,Eason,T. Eason,-174,195,26,Made,1,29,45,74,v,Eason 26' 3PT Jump Shot (6 PTS) (Sheppard 2 AST),Made Shot,Jump Shot,1,3,138
0022500146,206,PT09M18.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,139
0022500146,207,PT09M18.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,SUB: Minott FOR Hauser,Substitution,,0,0,140
0022500146,209,PT09M03.00S,2,1610612738,BOS,1628401,White,D. White,-27,131,13,Missed,1,,,0,h,MISS White 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,141
