gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500643,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,1,0,1
0022500643,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Towns: Tip to Bridges,Jump Ball,,1,0,2
0022500643,7,PT11M47.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-157,230,28,Made,1,0,3,3,v,Towns 28' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,3
0022500643,9,PT11M29.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-230,37,0,Missed,1,,,0,h,MISS Edgecombe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500643,10,PT11M25.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500643,11,PT11M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-223,44,0,Made,1,0,6,6,v,Brunson 3PT Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,3,6
0022500643,13,PT10M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-2,21,2,Made,1,2,6,8,h,Embiid 2' Driving Layup (2 PTS) (Edgecombe 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022500643,15,PT10M52.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,58,-11,6,Missed,1,,,0,v,MISS Bridges 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0022500643,16,PT10M51.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,9
0022500643,18,PT10M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-53,129,14,Made,1,4,6,10,h,Embiid 14' Pullup Jump Shot (4 PTS) (Maxey 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022500643,20,PT10M18.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,9,-9,1,Made,1,4,8,12,v,Bridges 1' Cutting Finger Roll Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,11
