gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501190,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022501190,4,PT12M00.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,h,Jump Ball Hukporti vs. Diabate: Tip to Bridges,Jump Ball,,1,0,2
0022501190,7,PT11M40.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,-17,29,3,Missed,1,,,0,h,MISS Hukporti 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022501190,7,PT11M40.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller BLOCK (1 BLK),,,1,2,4
0022501190,9,PT11M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501190,10,PT11M37.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Personal Take Foul (P1.T1) (S.Mitchell),Foul,Personal Take,1,0,6
0022501190,12,PT11M37.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Clarkson FOR Bridges,Substitution,,0,0,7
0022501190,15,PT11M20.00S,1,1610612766,CHA,1641706,Miller,B. Miller,164,197,26,Missed,1,,,0,v,MISS Miller 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022501190,16,PT11M17.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022501190,17,PT11M01.00S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,77,89,12,Missed,1,,,0,h,MISS Alvarado 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022501190,18,PT10M58.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,h,Hukporti REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022501190,19,PT10M52.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,125,226,26,Missed,1,,,0,h,MISS Diawara 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022501190,20,PT10M51.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,13
0022501190,22,PT10M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,130,209,25,Missed,1,,,0,v,MISS Ball 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022501190,23,PT10M33.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,h,Hukporti REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022501190,24,PT10M26.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,-2,19,2,Made,1,2,0,2,h,Diawara 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022501190,25,PT10M26.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,17
0022501190,27,PT10M26.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,3,0,3,h,Diawara Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,18
