gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500753,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500753,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Green: Tip to Santos,Jump Ball,,1,0,2
0022500753,7,PT11M36.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-202,176,27,Missed,1,,,0,v,MISS Moody 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500753,7,PT11M36.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes BLOCK (1 BLK),,,1,3,4
0022500753,9,PT11M35.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022500753,10,PT11M35.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-33,271,27,Missed,1,,,0,v,MISS Spencer 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0022500753,11,PT11M34.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,7
0022500753,12,PT11M34.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart L.B.FOUL (P1.T1) (J.Sterling),Foul,Loose Ball,1,0,8
0022500753,14,PT11M26.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-60,130,14,Made,1,0,2,2,v,Spencer 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,9
0022500753,15,PT11M09.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,81,242,26,Made,1,3,2,5,h,Hachimura 26' 3PT Jump Shot (3 PTS) (L. James 1 AST),Made Shot,Jump Shot,1,3,10
0022500753,17,PT10M54.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-74,16,8,Made,1,3,4,7,v,Moody 8' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,11
0022500753,18,PT10M42.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,134,15,13,Missed,1,,,0,h,MISS Hachimura 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022500753,19,PT10M40.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500753,20,PT10M35.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-4,264,26,Missed,1,,,0,v,MISS Melton 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
0022500753,21,PT10M29.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022500753,22,PT10M17.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-115,218,25,Missed,1,,,0,v,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500753,23,PT10M13.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500753,24,PT10M00.00S,1,1610612747,LAL,203935,Smart,M. Smart,102,259,28,Made,1,6,4,10,h,Smart 28' 3PT Jump Shot (3 PTS) (LaRavia 1 AST),Made Shot,Jump Shot,1,3,18
0022500753,26,PT09M38.00S,1,1610612744,GSW,1629001,Melton,D. Melton,142,230,27,Missed,1,,,0,v,MISS Melton 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0022500753,27,PT09M34.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500753,28,PT09M31.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022500753,28,PT09M31.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton STEAL (1 STL),,,1,0,22
0022500753,30,PT09M16.00S,1,1610612744,GSW,203110,Green,D. Green,-127,16,13,Missed,1,,,0,v,MISS Green 13' Jump Shot,Missed Shot,Jump Shot,1,2,23
0022500753,31,PT09M15.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,24
0022500753,32,PT09M15.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos L.B.FOUL (P1.T1) (J.Sterling),Foul,Loose Ball,1,0,25
0022500753,34,PT09M00.00S,1,1610612747,LAL,2544,James,L. James,12,259,26,Missed,1,,,0,h,MISS L. James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500753,35,PT08M57.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022500753,36,PT08M50.00S,1,1610612744,GSW,203110,Green,D. Green,-203,169,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500753,37,PT08M48.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500753,38,PT08M38.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-10,11,1,Made,1,8,4,12,h,Hayes 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST),Made Shot,Cutting Dunk Shot,1,2,30
0022500753,40,PT08M19.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-159,195,25,Missed,1,,,0,v,MISS Spencer 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
0022500753,41,PT08M17.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500753,42,PT08M09.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-181,216,28,Missed,1,,,0,h,MISS LaRavia 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500753,43,PT08M02.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022500753,44,PT07M58.00S,1,1610612744,GSW,1630611,Santos,G. Santos,185,194,27,Missed,1,,,0,v,MISS Santos 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35
0022500753,45,PT07M55.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
