gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500430,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,1,0,1
0022500430,4,PT12M00.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Duren: Tip to Cunningham,Jump Ball,,1,0,2
0022500430,7,PT11M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-33,22,4,Made,1,0,2,2,v,Cunningham 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022500430,8,PT11M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,39,33,5,Missed,1,,,0,h,MISS Markkanen 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4
0022500430,9,PT11M28.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500430,10,PT11M28.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T1) (B.Maru),Foul,Shooting,1,0,6
0022500430,12,PT11M28.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,0,3,3,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022500430,13,PT11M28.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
0022500430,14,PT11M25.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500430,15,PT11M01.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,16,11,2,Made,1,2,3,5,h,Nurkic 2' Cutting Layup Shot (2 PTS) (George 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022500430,17,PT10M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,66,255,26,Made,1,2,6,8,v,Cunningham 26' 3PT Jump Shot (5 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,11
0022500430,19,PT10M22.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-162,13,16,Missed,1,,,0,h,MISS Markkanen 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0022500430,20,PT10M20.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500430,21,PT10M12.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022500430,21,PT10M12.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey STEAL (1 STL),,,1,0,15
0022500430,23,PT10M07.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1) (B.Maru),Foul,Personal,1,0,16
0022500430,25,PT10M04.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-62,38,7,Made,1,4,6,10,h,Markkanen 7' Driving Floating Bank Jump Shot (2 PTS) (George 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,17
0022500430,27,PT10M04.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,18
0022500430,29,PT10M04.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,5,6,11,h,Markkanen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
0022500430,30,PT09M54.00S,1,1610612765,DET,202699,Harris,T. Harris,-31,13,3,Made,1,5,8,13,v,Harris 3' Driving Layup (2 PTS) (Cunningham 1 AST),Made Shot,Driving Layup Shot,1,2,20
0022500430,32,PT09M47.00S,1,1610612762,UTA,1641718,George,K. George,-168,188,25,Missed,1,,,0,h,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022500430,33,PT09M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500430,34,PT09M41.00S,1,1610612765,DET,202699,Harris,T. Harris,-127,210,25,Missed,1,,,0,v,MISS Harris 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23
0022500430,35,PT09M37.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500430,36,PT09M26.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-233,86,25,Missed,1,,,0,h,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500430,37,PT09M24.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500430,38,PT09M19.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,27
0022500430,38,PT09M19.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk STEAL (1 STL),,,1,0,28
0022500430,40,PT09M15.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P2.T3) (S.Foster),Foul,Shooting,1,0,29
0022500430,42,PT09M15.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,6,8,14,h,Markkanen Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022500430,43,PT09M15.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Stewart FOR Duren,Substitution,,0,0,31
0022500430,45,PT09M15.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,7,8,15,h,Markkanen Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022500430,46,PT09M01.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,39,106,11,Missed,1,,,0,v,MISS Cunningham 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0022500430,47,PT08M59.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500430,48,PT08M53.00S,1,1610612762,UTA,1641718,George,K. George,-66,247,26,Made,1,10,8,18,h,George 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,35
0022500430,49,PT08M33.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,50,36,6,Missed,1,,,0,v,MISS Stewart 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022500430,49,PT08M33.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey BLOCK (1 BLK),,,1,2,37
0022500430,51,PT08M33.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,38
0022500430,53,PT08M25.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,25,9,3,Made,1,10,10,20,v,Thompson 3' Driving Reverse Layup (3 PTS) (Cunningham 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,39
0022500430,55,PT08M15.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-33,12,4,Made,1,12,10,22,h,Mykhailiuk 4' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Dunk Shot,1,2,40
0022500430,57,PT08M14.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0022500430,58,PT08M03.00S,1,1610612765,DET,202699,Harris,T. Harris,227,104,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500430,59,PT08M01.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500430,60,PT07M51.00S,1,1610612762,UTA,1641718,George,K. George,-92,133,16,Made,1,14,10,24,h,George 16' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,44
0022500430,61,PT07M39.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,12,20,2,Made,1,14,12,26,v,Thompson 2' Dunk (5 PTS) (Stewart 1 AST),Made Shot,Dunk Shot,1,2,45
0022500430,63,PT07M24.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-59,68,9,Made,1,16,12,28,h,Nurkic 9' Driving Hook Shot (4 PTS) (Markkanen 1 AST),Made Shot,Driving Hook Shot,1,2,46
0022500430,66,PT07M14.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,SUB: Collier FOR Bailey,Substitution,,0,0,47
0022500430,68,PT07M10.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,129,216,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500430,69,PT07M07.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500430,70,PT06M57.00S,1,1610612762,UTA,1641718,George,K. George,-131,173,22,Missed,1,,,0,h,MISS George 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,50
0022500430,71,PT06M54.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500430,72,PT06M46.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,52
0022500430,72,PT06M46.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier STEAL (1 STL),,,1,0,53
