gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500616,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1
0022500616,4,PT12M00.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Gobert: Tip to George,Jump Ball,,1,0,2
0022500616,7,PT11M47.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,132,106,17,Missed,1,,,0,h,MISS Bailey 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500616,8,PT11M45.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500616,9,PT11M27.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,232,7,0,Missed,1,,,0,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500616,10,PT11M24.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500616,11,PT11M08.00S,1,1610612762,UTA,1641718,George,K. George,180,69,19,Made,1,2,0,2,h,George 19' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022500616,13,PT10M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,89,242,26,Made,1,2,3,5,v,Edwards 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8
0022500616,14,PT10M39.00S,1,1610612762,UTA,1642262,Williams,C. Williams,26,10,3,Made,1,4,3,7,h,Williams 3' Reverse Layup (2 PTS) (George 1 AST),Made Shot,Reverse Layup Shot,1,2,9
0022500616,16,PT10M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-33,33,5,Made,1,4,5,9,v,McDaniels 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022500616,17,PT10M12.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,11
0022500616,18,PT10M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,12
0022500616,20,PT10M02.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,5,5,10,h,George Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022500616,21,PT10M02.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022500616,22,PT10M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500616,23,PT09M50.00S,1,1610612750,MIN,203944,Randle,J. Randle,37,113,12,Missed,1,,,0,v,MISS Randle 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
0022500616,24,PT09M46.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500616,25,PT09M37.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,61,100,12,Made,1,7,5,12,h,Nurkic 12' Floating Jump Shot (2 PTS) (George 2 AST),Made Shot,Floating Jump shot,1,2,18
0022500616,27,PT09M18.00S,1,1610612750,MIN,203944,Randle,J. Randle,-214,131,25,Made,1,7,8,15,v,Randle 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,19
0022500616,29,PT09M00.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,113,226,25,Missed,1,,,0,h,MISS Nurkic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500616,30,PT08M57.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500616,31,PT08M50.00S,1,1610612750,MIN,203944,Randle,J. Randle,-17,112,11,Made,1,7,10,17,v,Randle 11' Driving Floating Jump Shot (5 PTS) (DiVincenzo 1 AST),Made Shot,Driving Floating Jump Shot,1,2,22
0022500616,33,PT08M34.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-49,253,26,Missed,1,,,0,h,MISS Bailey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500616,34,PT08M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022500616,35,PT08M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,6,21,2,Made,1,7,12,19,v,Gobert 2' Layup (2 PTS) (McDaniels 2 AST),Made Shot,Layup Shot,1,2,25
0022500616,37,PT08M02.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,91,241,26,Missed,1,,,0,h,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
