gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501023,39,PT08M49.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,22,2,Made,1,11,8,19,h,Bridges 2' Cutting Dunk Shot (2 PTS) (Knueppel 2 AST),Made Shot,Cutting Dunk Shot,1,2,30
0022501023,41,PT08M28.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-153,210,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022501023,42,PT08M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022501023,43,PT08M09.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-152,236,28,Missed,1,,,0,h,MISS Miller 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022501023,44,PT08M07.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,v,Small REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022501023,45,PT08M04.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-1,8,1,Missed,1,,,0,v,MISS Prosper 1' Running Layup,Missed Shot,Running Layup Shot,1,2,35
0022501023,46,PT08M02.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022501023,47,PT07M54.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,9,21,2,Made,1,13,8,21,h,Diabate 2' Cutting Dunk Shot (2 PTS) (Miller 1 AST),Made Shot,Cutting Dunk Shot,1,2,37
0022501023,49,PT07M54.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38
0022501023,50,PT07M54.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,SUB: Hendricks FOR Prosper,Substitution,,0,0,39
0022501023,52,PT07M42.00S,1,1610612763,MEM,1642377,Wells,J. Wells,233,25,0,Missed,1,,,0,v,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022501023,53,PT07M40.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022501023,54,PT07M33.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,232,74,24,Missed,1,,,0,h,MISS Knueppel 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022501023,55,PT07M30.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,v,Small REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022501023,56,PT07M17.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,10,0,1,Missed,1,,,0,v,MISS Hendricks 1' Driving Reverse Dunk Shot,Missed Shot,Driving Reverse Dunk Shot,1,2,44
0022501023,56,PT07M17.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate BLOCK (1 BLK),,,1,2,45
0022501023,58,PT07M16.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,46
0022501023,60,PT07M16.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Green FOR Knueppel,Substitution,,0,0,47
0022501023,62,PT06M59.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-76,277,29,Missed,1,,,0,h,MISS Ball 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022501023,63,PT06M56.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022501023,64,PT06M48.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,50
0022501023,65,PT06M48.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,SUB: Burton FOR Jackson,Substitution,,0,0,51
0022501023,67,PT06M30.00S,1,1610612766,CHA,1641706,Miller,B. Miller,152,241,28,Made,1,16,8,24,h,Miller 28' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,52
0022501023,68,PT06M16.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-183,177,25,Missed,1,,,0,v,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022501023,69,PT06M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022501023,70,PT06M10.00S,1,1610612766,CHA,1630182,Green,J. Green,225,12,0,Made,1,19,8,27,h,Green 3PT Running Jump Shot (3 PTS) (Diabate 2 AST),Made Shot,Running Jump Shot,1,3,55
0022501023,72,PT05M54.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,56
0022501023,74,PT05M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Williams FOR Bridges,Substitution,,0,0,57
0022501023,75,PT05M54.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,v,SUB: Jarreau FOR Small,Substitution,,0,0,58
0022501023,78,PT05M46.00S,1,1610612763,MEM,1631174,Burton,T. Burton,129,227,26,Missed,1,,,0,v,MISS Burton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022501023,79,PT05M42.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022501023,80,PT05M36.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-222,76,0,Missed,1,,,0,h,MISS Williams 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,61
0022501023,81,PT05M34.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022501023,82,PT05M29.00S,1,1610612763,MEM,1631174,Burton,T. Burton,0,5,1,Made,1,19,10,29,v,Burton 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,63
0022501023,83,PT05M14.00S,1,1610612766,CHA,1630182,Green,J. Green,-6,10,1,Missed,1,,,0,h,MISS Green 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,64
0022501023,84,PT05M13.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,65
0022501023,85,PT05M12.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-15,22,3,Made,1,21,10,31,h,Diabate 3' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,66
0022501023,86,PT04M58.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,67
0022501023,87,PT04M58.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Spencer FOR Wells,Substitution,,0,0,68
0022501023,88,PT04M58.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,SUB: Prosper FOR Clayton Jr.,Substitution,,0,0,69
0022501023,91,PT04M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,232,13,0,Missed,1,,,0,h,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022501023,92,PT04M40.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,v,Jarreau REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022501023,93,PT04M27.00S,1,1610612763,MEM,1631174,Burton,T. Burton,-126,226,26,Made,1,21,13,34,v,Burton 26' 3PT Jump Shot (5 PTS) (Hendricks 1 AST),Made Shot,Jump Shot,1,3,72
0022501023,95,PT04M25.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,73
0022501023,96,PT04M25.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: White FOR Ball,Substitution,,0,0,74
0022501023,97,PT04M25.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,SUB: Kalkbrenner FOR Diabate,Substitution,,0,0,75
0022501023,100,PT03M59.00S,1,1610612766,CHA,1641706,Miller,B. Miller,134,263,30,Made,1,24,13,37,h,Miller 30' 3PT Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,3,76
0022501023,101,PT03M43.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,237,68,25,Made,1,24,16,40,v,Hendricks 25' 3PT Jump Shot (3 PTS) (Jarreau 1 AST),Made Shot,Jump Shot,1,3,77
0022501023,103,PT03M34.00S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,,,0,v,Burton P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,78
0022501023,105,PT03M26.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,79
0022501023,105,PT03M26.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks STEAL (1 STL),,,1,0,80
0022501023,107,PT03M17.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,15,5,2,Missed,1,,,0,v,MISS Jarreau 2' Running Layup,Missed Shot,Running Layup Shot,1,2,81
0022501023,108,PT03M16.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022501023,110,PT03M16.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Knueppel FOR Miller,Substitution,,0,0,83
0022501023,112,PT02M56.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,84
0022501023,112,PT02M56.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks STEAL (2 STL),,,1,0,85
0022501023,114,PT02M53.00S,1,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,86
0022501023,116,PT02M53.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,24,17,41,v,Hendricks Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022501023,117,PT02M53.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,24,18,42,v,Hendricks Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022501023,118,PT02M31.00S,1,1610612766,CHA,1629632,White,C. White,-224,64,0,Missed,1,,,0,h,MISS White 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,89
0022501023,119,PT02M28.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022501023,120,PT02M26.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,v,Jarreau Offensive Charge Foul (P1) (A.Moyer-Gleich),Foul,Offensive Charge,1,0,91
0022501023,122,PT02M26.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,v,Jarreau Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,92
0022501023,123,PT02M26.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: James FOR Green,Substitution,,0,0,93
0022501023,125,PT02M15.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,272,27,Missed,1,,,0,h,MISS Knueppel 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022501023,126,PT02M09.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95
0022501023,127,PT02M03.00S,1,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P2.T3) (R.Hussey),Foul,Shooting,1,0,96
0022501023,129,PT02M03.00S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,24,19,43,v,Burton Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0022501023,130,PT02M03.00S,1,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Ball FOR White,Substitution,,0,0,98
0022501023,131,PT02M03.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,SUB: Gibson FOR Hendricks,Substitution,,0,0,99
0022501023,134,PT02M03.00S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,24,20,44,v,Burton Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022501023,135,PT01M55.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-28,260,26,Missed,1,,,0,h,MISS Ball 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,101
0022501023,136,PT01M50.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022501023,137,PT01M33.00S,1,1610612763,MEM,201959,Gibson,T. Gibson,244,3,24,Made,1,24,23,47,v,Gibson 24' 3PT Jump Shot (3 PTS) (Jarreau 2 AST),Made Shot,Jump Shot,1,3,103
0022501023,139,PT01M25.00S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,v,Jarreau S.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,104
0022501023,141,PT01M25.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,25,23,48,h,Kalkbrenner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022501023,142,PT01M25.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,26,23,49,h,Kalkbrenner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022501023,143,PT01M14.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-55,248,25,Missed,1,,,0,v,MISS Spencer 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022501023,144,PT01M10.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022501023,145,PT01M02.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,69,254,26,Missed,1,,,0,h,MISS Knueppel 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109
0022501023,146,PT00M57.40S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,,,0,v,Burton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022501023,147,PT00M55.60S,1,1610612763,MEM,1630610,Jarreau,D. Jarreau,0,0,0,,0,,,0,v,Jarreau Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,111
0022501023,147,PT00M55.60S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,112
0022501023,149,PT00M33.20S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-148,212,26,Made,1,29,23,52,h,Knueppel 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,113
0022501023,151,PT00M14.20S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-224,-5,0,Made,1,29,26,55,v,Prosper 3PT Jump Shot (3 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,114
0022501023,153,PT00M02.20S,1,1610612763,MEM,1631174,Burton,T. Burton,0,0,0,,0,,,0,v,Burton P.FOUL (P2.PN) (C.Kirkland),Foul,Personal,1,0,115
0022501023,155,PT00M02.20S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,30,26,56,h,Ball Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022501023,156,PT00M02.20S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Diabate FOR Knueppel,Substitution,,0,0,117
0022501023,157,PT00M02.20S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,SUB: Green FOR Kalkbrenner,Substitution,,0,0,118
0022501023,160,PT00M02.20S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,MISS Ball Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,119
0022501023,161,PT00M02.20S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,120
0022501023,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,26,56,,End of 1st Period (7:38 PM EST),period,end,1,0,121
0022501023,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,26,56,,Start of 2nd Period (7:40 PM EST),period,start,1,0,122
0022501023,174,PT11M44.00S,2,1610612763,MEM,1642914,Small,J. Small,20,82,8,Made,1,30,28,58,v,Small 8' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,123
0022501023,175,PT11M24.00S,2,1610612766,CHA,1642883,James,S. James,-202,189,28,Made,1,33,28,61,h,James 28' 3PT Jump Shot (3 PTS) (Knueppel 3 AST),Made Shot,Jump Shot,1,3,124
0022501023,177,PT11M13.00S,2,1610612763,MEM,1642914,Small,J. Small,39,264,27,Missed,1,,,0,v,MISS Small 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
0022501023,178,PT11M10.00S,2,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022501023,179,PT10M52.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,18,2,Made,1,35,28,63,h,Diabate 2' Cutting Dunk Shot (6 PTS) (Ball 2 AST),Made Shot,Cutting Dunk Shot,1,2,127
0022501023,181,PT10M31.00S,2,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,v,Small Traveling Turnover (P3.T8),Turnover,Traveling,1,0,128
0022501023,182,PT10M07.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-29,73,8,Missed,1,,,0,h,MISS Knueppel 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,129
0022501023,183,PT10M05.00S,2,1610612763,MEM,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022501023,184,PT09M58.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,8,1,Made,1,35,30,65,v,Jackson 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,131
0022501023,185,PT09M43.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-28,277,28,Made,1,38,30,68,h,Ball 28' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,132
0022501023,186,PT09M14.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,85,247,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,133
0022501023,187,PT09M11.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022501023,188,PT09M05.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,23,15,3,Missed,1,,,0,h,MISS Bridges 3' Running Layup,Missed Shot,Running Layup Shot,1,2,135
0022501023,189,PT09M00.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,136
0022501023,190,PT09M00.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,Made,1,40,30,70,h,Bridges Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,137
0022501023,195,PT08M50.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P2.T1) (A.Moyer-Gleich),Foul,Personal,1,0,138
0022501023,191,PT08M49.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: White FOR Ball,Substitution,,0,0,139
