gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600117,35,PT07M16.00S,1,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,1,0,21
1022600117,36,PT07M16.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston L.B.FOUL (P1.T3),Foul,Loose Ball,1,0,22
1022600117,38,PT07M07.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,Hull P.FOUL (P1.T4),Foul,Personal,1,0,23
1022600117,40,PT07M00.00S,1,1611661330,ATL,1642291,Reese,A. Reese,12,12,2,Missed,1,,,0,h,MISS Reese 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,24
1022600117,41,PT06M56.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
1022600117,43,PT06M46.00S,1,1611661325,IND,1642286,Clark,C. Clark,-11,11,2,Made,1,11,15,26,v,Clark 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,26
1022600117,44,PT06M37.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-4,9,1,Made,1,13,15,28,h,Gray 1' Driving Layup (2 PTS) (Canada 2 AST),Made Shot,Driving Layup Shot,1,2,27
1022600117,46,PT06M32.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada P.FOUL (P1.T2),Foul,Personal,1,0,28
1022600117,48,PT06M25.00S,1,1611661325,IND,1642286,Clark,C. Clark,233,36,24,Made,1,13,18,31,v,Clark 24' 3PT Jump Shot (8 PTS) (Boston 2 AST),Made Shot,Jump Shot,1,3,29
1022600117,50,PT06M06.00S,1,1611661330,ATL,1642291,Reese,A. Reese,3,38,4,Made,1,15,18,33,h,Reese 4' Driving Hook Shot (2 PTS) (Hillmon 1 AST),Made Shot,Driving Hook Shot,1,2,30
1022600117,52,PT05M55.00S,1,1611661325,IND,1628881,Billings,M. Billings,-4,13,1,Made,1,15,20,35,v,Billings 1' Cutting Layup Shot (7 PTS) (Boston 3 AST),Made Shot,Cutting Layup Shot,1,2,31
1022600117,54,PT05M40.00S,1,1611661330,ATL,1628277,Gray,A. Gray,16,74,8,Missed,1,,,0,h,MISS Gray 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
1022600117,55,PT05M36.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
1022600117,56,PT05M36.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,-6,1,Made,1,17,20,37,h,Gray 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,34
1022600117,57,PT05M30.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada P.FOUL (P2.T3),Foul,Personal,1,0,35
1022600117,59,PT05M25.00S,1,1611661325,IND,1642286,Clark,C. Clark,63,239,25,Made,1,17,23,40,v,Clark 25' 3PT Jump Shot (11 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,36
1022600117,61,PT05M02.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-33,32,5,Missed,1,,,0,h,MISS Hillmon 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
1022600117,62,PT04M58.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,38
1022600117,63,PT04M55.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-5,13,1,Made,1,19,23,42,h,Hillmon 1' Layup (11 PTS) (Canada 3 AST),Made Shot,Layup Shot,1,2,39
1022600117,65,PT04M44.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon P.FOUL (P1.T4),Foul,Personal,1,0,40
1022600117,67,PT04M44.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,41
1022600117,68,PT04M44.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,SUB: Hines-Allen FOR Billings,Substitution,,0,0,42
1022600117,70,PT04M37.00S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,v,Hines-Allen Traveling Turnover (P1.T1),Turnover,Traveling,1,0,43
1022600117,71,PT04M16.00S,1,1611661330,ATL,1628886,Canada,J. Canada,-75,58,9,Missed,1,,,0,h,MISS Canada 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
1022600117,72,PT04M13.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
1022600117,73,PT03M59.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,46
1022600117,73,PT03M59.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,47
1022600117,75,PT03M54.00S,1,1611661330,ATL,1631009,Howard,R. Howard,66,228,24,Made,1,22,23,45,h,Howard 24' 3PT Running Jump Shot (5 PTS) (Canada 4 AST),Made Shot,Running Jump Shot,1,3,48
1022600117,77,PT03M41.00S,1,1611661325,IND,1642286,Clark,C. Clark,-179,159,24,Missed,1,,,0,v,MISS Clark 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,49
1022600117,78,PT03M37.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
1022600117,79,PT03M35.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,10,10,1,Made,1,24,23,47,h,Hillmon 1' Running Layup (13 PTS) (Howard 2 AST),Made Shot,Running Layup Shot,1,2,51
1022600117,81,PT03M18.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-5,8,1,Missed,1,,,0,v,MISS Mitchell 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,52
1022600117,82,PT03M12.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
1022600117,83,PT03M09.00S,1,1611661330,ATL,1642291,Reese,A. Reese,18,38,4,Missed,1,,,0,h,MISS Reese 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,54
1022600117,84,PT03M07.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
1022600117,85,PT03M04.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard S.FOUL (P1.PN),Foul,Shooting,1,0,56
1022600117,163,PT03M04.00S,1,0,,88,Scheffler,S. Scheffler,0,0,0,,0,24,23,47,,Instant Replay1st Period (1:20 PM EST),Instant Replay,Overturn Ruling,0,0,57
1022600117,88,PT03M04.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,Mitchell T.FOUL (P1.T4),Foul,Technical,1,0,58
1022600117,89,PT03M04.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,SUB: Paopao FOR Canada,Substitution,,0,0,59
1022600117,90,PT03M04.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,SUB: Borlase FOR Reese,Substitution,,0,0,60
1022600117,91,PT03M04.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,SUB: Okot FOR Gray,Substitution,,0,0,61
1022600117,95,PT03M04.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,25,23,48,h,Howard Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,62
1022600117,96,PT03M04.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,25,24,49,v,Mitchell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,63
1022600117,97,PT03M04.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,SUB: Cunningham FOR Hull,Substitution,,0,0,64
1022600117,99,PT03M04.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,25,25,50,v,Mitchell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,65
1022600117,100,PT02M49.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,,,0,h,Paopao Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,66
1022600117,100,PT02M49.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark STEAL (1 STL),,,1,0,67
1022600117,102,PT02M43.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon Violation:Kicked Ball,Violation,Kicked Ball,0,0,68
1022600117,103,PT02M43.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,SUB: Reese FOR Hillmon,Substitution,,0,0,69
1022600117,105,PT02M35.00S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,-232,19,0,Made,1,25,28,53,v,Hines-Allen 3PT Jump Shot (3 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,1,3,70
1022600117,107,PT02M26.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-145,192,24,Missed,1,,,0,h,MISS Howard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
1022600117,108,PT02M22.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72
1022600117,109,PT02M13.00S,1,1611661325,IND,1641648,Boston,A. Boston,-3,49,5,Made,1,25,30,55,v,Boston 5' Cutting Layup Shot (5 PTS) (Clark 1 AST),Made Shot,Cutting Layup Shot,1,2,73
1022600117,111,PT02M13.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese S.FOUL (P1.PN),Foul,Shooting,1,0,74
1022600117,113,PT02M13.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,,,0,h,SUB: Gray FOR Paopao,Substitution,,0,0,75
1022600117,114,PT02M13.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,SUB: Canada FOR Howard,Substitution,,0,0,76
1022600117,115,PT02M13.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,SUB: Johnson FOR Mitchell,Substitution,,0,0,77
1022600117,119,PT02M13.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,25,31,56,v,Boston Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,78
1022600117,120,PT01M59.00S,1,1611661330,ATL,1628277,Gray,A. Gray,53,56,8,Made,1,27,31,58,h,Gray 8' Turnaround Fadeaway (6 PTS) (Borlase 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,79
1022600117,122,PT01M46.00S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,v,Hines-Allen Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,80
1022600117,122,PT01M46.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,h,Okot STEAL (1 STL),,,1,0,81
1022600117,124,PT01M36.00S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,v,Hines-Allen P.FOUL (P1.PN),Foul,Personal,1,0,82
1022600117,126,PT01M36.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,28,31,59,h,Okot Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,83
1022600117,127,PT01M36.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,SUB: Billings FOR Boston,Substitution,,0,0,84
1022600117,129,PT01M36.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,29,31,60,h,Okot Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,85
1022600117,130,PT01M26.00S,1,1611661325,IND,1642286,Clark,C. Clark,-3,9,1,Made,1,29,33,62,v,Clark 1' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,1,2,86
1022600117,131,PT01M13.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,39,34,5,Missed,1,,,0,h,MISS Borlase 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
1022600117,131,PT01M13.00S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,v,Hines-Allen BLOCK (1 BLK),,,1,2,88
1022600117,133,PT01M10.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,h,Okot REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
1022600117,134,PT01M08.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,v,Cunningham P.FOUL (P1.PN),Foul,Personal,1,0,90
1022600117,136,PT01M08.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,30,33,63,h,Okot Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,91
1022600117,137,PT01M08.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,h,SUB: Howard FOR Borlase,Substitution,,0,0,92
1022600117,139,PT01M08.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,h,MISS Okot Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,93
1022600117,140,PT01M05.00S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,v,Hines-Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
1022600117,141,PT00M58.70S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,h,Okot S.FOUL (P1.PN),Foul,Shooting,1,0,95
1022600117,143,PT00M58.70S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,30,34,64,v,Hines-Allen Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,96
1022600117,144,PT00M58.70S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,h,SUB: Hillmon FOR Okot,Substitution,,0,0,97
1022600117,146,PT00M58.70S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,30,35,65,v,Hines-Allen Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,98
1022600117,147,PT00M51.10S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings P.FOUL (P2.PN),Foul,Personal,1,0,99
1022600117,149,PT00M51.10S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,MISS Canada Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,100
1022600117,150,PT00M51.10S,1,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Normal Rebound,1,0,101
1022600117,151,PT00M51.10S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,MISS Canada Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,102
1022600117,152,PT00M47.50S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
1022600117,153,PT00M47.50S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese Backcourt Turnover (P2.T3),Turnover,Backcourt Turnover,1,0,104
1022600117,154,PT00M29.30S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,36,87,9,Made,1,30,37,67,v,Hines-Allen 9' Turnaround Fadeaway (7 PTS) (Cunningham 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,105
1022600117,156,PT00M07.20S,1,1611661330,ATL,1642291,Reese,A. Reese,21,21,3,Missed,1,,,0,h,MISS Reese 3' Layup,Missed Shot,Layup Shot,1,2,106
1022600117,156,PT00M07.20S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings BLOCK (1 BLK),,,1,2,107
1022600117,158,PT00M04.40S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
1022600117,159,PT00M04.40S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada Violation:Kicked Ball,Violation,Kicked Ball,0,0,109
1022600117,160,PT00M01.40S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,-233,1,0,Missed,1,,,0,v,MISS Cunningham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
1022600117,161,PT00M00.40S,1,0,,1611661325,,,0,0,0,,0,,,0,v,Fever Rebound,Rebound,Unknown,1,0,111
1022600117,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,37,67,,End of 1st Period (1:30 PM EST),period,end,1,0,112
1022600117,168,PT10M00.00S,2,0,,0,,,0,0,0,,0,30,37,67,,Start of 2nd Period (1:34 PM EST),period,start,1,0,113
1022600117,169,PT09M45.00S,2,1611661325,IND,1641648,Boston,A. Boston,-6,3,1,Made,1,30,39,69,v,Boston 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,114
1022600117,170,PT09M26.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Johnson: Tip to Canada,Jump Ball,,1,0,115
1022600117,173,PT09M21.00S,2,1611661330,ATL,1628277,Gray,A. Gray,-15,247,25,Made,1,33,39,72,h,Gray 25' 3PT Jump Shot (9 PTS) (Hillmon 2 AST),Made Shot,Jump Shot,1,3,116
1022600117,175,PT09M00.00S,2,1611661325,IND,1641648,Boston,A. Boston,-18,76,8,Missed,1,,,0,v,MISS Boston 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,117
1022600117,176,PT08M59.00S,2,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,0,0,118
1022600117,177,PT08M59.00S,2,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings L.B.FOUL (P3.T1),Foul,Loose Ball,1,0,119
1022600117,179,PT08M42.00S,2,1611661330,ATL,1631009,Howard,R. Howard,-22,28,4,Missed,1,,,0,h,MISS Howard 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120
1022600117,180,PT08M39.00S,2,1611661325,IND,1643433,Johnson,R. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
1022600117,181,PT08M32.00S,2,1611661325,IND,1628909,Mitchell,K. Mitchell,184,154,24,Missed,1,,,0,v,MISS Mitchell 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122
1022600117,182,PT08M28.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,123
1022600117,183,PT08M22.00S,2,1611661330,ATL,1642291,Reese,A. Reese,17,17,2,Missed,1,,,0,h,MISS Reese 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,124
1022600117,184,PT08M20.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,125
1022600117,187,PT08M20.00S,2,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,126
1022600117,188,PT08M20.00S,2,0,,185,Webber,C. Webber,0,0,0,,0,33,39,72,,Instant Replay2nd Period (1:37 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,127
1022600117,189,PT08M20.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,20,32,4,Missed,1,,,0,h,MISS Hillmon 4' Layup,Missed Shot,Layup Shot,1,2,128
1022600117,190,PT08M20.00S,2,0,,1611661325,,,0,0,0,,0,,,0,v,Fever Rebound,Rebound,Unknown,0,0,129
1022600117,191,PT08M20.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,SUB: Paopao FOR Canada,Substitution,,0,0,130
1022600117,192,PT08M20.00S,2,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,SUB: Hines-Allen FOR Billings,Substitution,,0,0,131
1022600117,195,PT08M05.00S,2,1611661325,IND,1628909,Mitchell,K. Mitchell,-15,100,10,Made,1,33,41,74,v,Mitchell 10' Driving Floating Jump Shot (6 PTS) (Boston 4 AST),Made Shot,Driving Floating Jump Shot,1,2,132
1022600117,197,PT07M43.00S,2,1611661330,ATL,1628277,Gray,A. Gray,42,65,8,Missed,1,,,0,h,MISS Gray 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,133
1022600117,198,PT07M39.00S,2,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
1022600117,199,PT07M35.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard P.FOUL (P2.T1),Foul,Personal,1,0,135
1022600117,201,PT07M35.00S,2,1611661325,IND,1643433,Johnson,R. Johnson,0,0,0,,0,,,0,v,SUB: Clark FOR Johnson,Substitution,,0,0,136
1022600117,203,PT07M22.00S,2,1611661325,IND,1628909,Mitchell,K. Mitchell,8,122,12,Missed,1,,,0,v,MISS Mitchell 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,137
1022600117,204,PT07M19.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,138
1022600117,205,PT07M15.00S,2,1611661330,ATL,1631009,Howard,R. Howard,-213,98,0,Missed,1,,,0,h,MISS Howard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,139
1022600117,206,PT07M10.00S,2,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,140
1022600117,207,PT07M09.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard P.FOUL (P3.T2),Foul,Personal,1,0,141
1022600117,209,PT07M09.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,SUB: Borlase FOR Howard,Substitution,,0,0,142
1022600117,211,PT06M59.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese P.FOUL (P2.T3),Foul,Personal,1,0,143
