gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501009,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501009,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Duren: Tip to Carrington,Jump Ball,,1,0,2
0022501009,7,PT11M43.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-151,142,21,Missed,1,,,0,h,MISS Sarr 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022501009,8,PT11M41.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501009,9,PT11M38.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5
0022501009,10,PT11M22.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-55,269,27,Missed,1,,,0,h,MISS Carrington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022501009,11,PT11M19.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022501009,12,PT11M10.00S,1,1610612765,DET,202699,Harris,T. Harris,163,82,18,Made,1,0,2,2,v,Harris 18' Pullup Jump Shot (2 PTS) (Jenkins 1 AST),Made Shot,Pullup Jump shot,1,2,8
0022501009,13,PT10M54.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022501009,14,PT10M40.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,10
