gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501083,16,PT10M58.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022501083,17,PT10M58.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,12
0022501083,18,PT10M58.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,3,0,3,h,Siakam Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022501083,19,PT10M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
0022501083,20,PT10M23.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022501083,20,PT10M23.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,16
0022501083,22,PT10M14.00S,1,1610612748,MIA,1629639,Herro,T. Herro,59,75,10,Made,1,3,2,5,v,Herro 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0022501083,23,PT10M05.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T2) (A.Smith),Foul,Personal,1,0,18
0022501083,25,PT09M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Offensive Charge Foul (P1) (T.Ford),Foul,Offensive Charge,1,0,19
0022501083,27,PT09M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,20
0022501083,28,PT09M44.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,21
0022501083,30,PT09M35.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-221,16,0,Made,1,3,5,8,v,Wiggins 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,22
0022501083,32,PT09M16.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0022501083,33,PT09M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P2.T2) (A.Smith),Foul,Shooting,1,0,24
0022501083,35,PT09M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,3,6,9,v,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022501083,36,PT09M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Potter FOR Siakam,Substitution,,0,0,26
0022501083,38,PT09M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,3,7,10,v,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022501083,39,PT08M47.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-53,128,14,Missed,1,,,0,h,MISS Nembhard 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28
0022501083,40,PT08M45.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022501083,41,PT08M40.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,17,15,2,Made,1,3,9,12,v,Larsson 2' Running Layup (2 PTS) (Wiggins 1 AST),Made Shot,Running Layup Shot,1,2,30
0022501083,43,PT08M30.00S,1,1610612754,IND,1630695,Potter,M. Potter,227,37,0,Missed,1,,,0,h,MISS Potter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022501083,44,PT08M26.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022501083,45,PT08M16.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-217,136,26,Missed,1,,,0,v,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022501083,46,PT08M14.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022501083,47,PT08M07.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-16,25,3,Made,1,5,9,14,h,Jackson 3' Driving Finger Roll Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,35
0022501083,49,PT07M57.00S,1,1610612748,MIA,1629639,Herro,T. Herro,26,57,6,Made,1,5,11,16,v,Herro 6' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,36
0022501083,50,PT07M57.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,0,0,0,,0,,,0,h,Slawson L.B.FOUL (P1.T3) (T.Ford),Foul,Loose Ball,1,0,37
0022501083,52,PT07M57.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,MISS Larsson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,38
0022501083,53,PT07M56.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,0,0,0,,0,,,0,h,Slawson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022501083,54,PT07M42.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,-159,230,28,Missed,1,,,0,h,MISS Slawson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022501083,55,PT07M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022501083,56,PT07M35.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson OFF.Foul (P2) (E.Lewis),Foul,Offensive,1,0,42
0022501083,58,PT07M35.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,43
0022501083,59,PT07M35.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Larsson,Substitution,,0,0,44
0022501083,61,PT07M26.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45
0022501083,62,PT07M20.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-25,17,3,Made,1,5,13,18,v,Mitchell 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,46
0022501083,63,PT07M19.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022501083,64,PT07M19.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,0,0,0,,0,,,0,h,SUB: Brown FOR Slawson,Substitution,,0,0,48
0022501083,66,PT07M10.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins P.FOUL (P1.T3) (E.Lewis),Foul,Personal,1,0,49
0022501083,68,PT06M57.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,50
0022501083,68,PT06M57.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (2 STL),,,1,0,51
0022501083,70,PT06M38.00S,1,1610612748,MIA,1629639,Herro,T. Herro,223,109,25,Missed,1,,,0,v,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022501083,71,PT06M32.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022501083,72,PT06M29.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,15,32,4,Made,1,7,13,20,h,Nembhard 4' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,54
0022501083,73,PT06M19.00S,1,1610612748,MIA,1629639,Herro,T. Herro,56,50,8,Made,1,7,15,22,v,Herro 8' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,55
0022501083,74,PT06M06.00S,1,1610612754,IND,1630695,Potter,M. Potter,-238,-1,24,Made,1,10,15,25,h,Potter 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,56
0022501083,76,PT05M55.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P2.T4) (E.Lewis),Foul,Shooting,1,0,57
0022501083,78,PT05M55.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,10,16,26,v,Wiggins Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0022501083,79,PT05M55.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,SUB: McConnell FOR Jackson,Substitution,,0,0,59
0022501083,80,PT05M55.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,60
0022501083,83,PT05M55.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,10,17,27,v,Wiggins Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,61
0022501083,84,PT05M42.00S,1,1610612754,IND,1630695,Potter,M. Potter,-235,50,24,Made,1,13,17,30,h,Potter 24' 3PT Jump Shot (6 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,62
0022501083,86,PT05M26.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-146,208,25,Made,1,13,20,33,v,Mitchell 25' 3PT Jump Shot (5 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,1,3,63
0022501083,88,PT05M11.00S,1,1610612754,IND,1641738,Brown,K. Brown,11,5,1,Made,1,15,20,35,h,Brown 1' Cutting Layup Shot (2 PTS) (McConnell 2 AST),Made Shot,Cutting Layup Shot,1,2,64
0022501083,90,PT04M50.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-115,26,12,Made,1,15,22,37,v,Herro 12' Driving Floating Bank Jump Shot (8 PTS) (Adebayo 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,65
0022501083,92,PT04M33.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-140,248,28,Made,1,18,22,40,h,McConnell 28' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,66
0022501083,94,PT04M16.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-232,-4,0,Missed,1,,,0,v,MISS Jaquez Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022501083,95,PT04M14.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022501083,96,PT04M05.00S,1,1610612754,IND,1630695,Potter,M. Potter,-240,20,24,Made,1,21,22,43,h,Potter 24' 3PT Jump Shot (9 PTS) (Nembhard 3 AST),Made Shot,Jump Shot,1,3,69
0022501083,98,PT04M04.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,70
0022501083,99,PT04M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Fontecchio FOR Adebayo,Substitution,,0,0,71
0022501083,100,PT04M04.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Ware FOR Wiggins,Substitution,,0,0,72
0022501083,103,PT03M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-223,127,26,Made,1,21,25,46,v,Herro 26' 3PT Jump Shot (11 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,73
0022501083,105,PT03M31.00S,1,1610612754,IND,1630695,Potter,M. Potter,223,22,0,Made,1,24,25,49,h,Potter 3PT Jump Shot (12 PTS) (McConnell 3 AST),Made Shot,Jump Shot,1,3,74
0022501083,107,PT03M16.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,34,37,5,Missed,1,,,0,v,MISS Fontecchio 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75
0022501083,108,PT03M15.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022501083,109,PT03M15.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter S.FOUL (P1.PN) (T.Ford),Foul,Shooting,1,0,77
0022501083,111,PT03M15.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,24,26,50,v,Fontecchio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022501083,112,PT03M15.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,MISS Fontecchio Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,79
0022501083,113,PT03M14.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022501083,114,PT03M07.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-36,117,12,Missed,1,,,0,h,MISS McConnell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,81
0022501083,115,PT03M05.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022501083,116,PT03M02.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,33,11,3,Missed,1,,,0,v,MISS Fontecchio 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,83
0022501083,117,PT02M59.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
0022501083,118,PT02M48.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-96,249,27,Made,1,27,26,53,h,McConnell 27' 3PT Jump Shot (6 PTS) (Nembhard 4 AST),Made Shot,Jump Shot,1,3,85
0022501083,120,PT02M32.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-20,273,27,Missed,1,,,0,v,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022501083,121,PT02M28.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,87
0022501083,122,PT02M17.00S,1,1610612754,IND,1630695,Potter,M. Potter,-5,21,2,Made,1,29,26,55,h,Potter 2' Driving Dunk (14 PTS) (McConnell 4 AST),Made Shot,Driving Dunk Shot,1,2,88
0022501083,124,PT02M03.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-20,306,31,Made,1,29,29,58,v,Herro 31' 3PT Jump Shot (14 PTS) (Fontecchio 1 AST),Made Shot,Jump Shot,1,3,89
0022501083,126,PT01M52.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,243,5,24,Missed,1,,,0,h,MISS Sheppard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022501083,127,PT01M49.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022501083,128,PT01M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,94,262,28,Missed,1,,,0,v,MISS Herro 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,92
0022501083,129,PT01M42.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,93
0022501083,130,PT01M32.00S,1,1610612748,MIA,1629639,Herro,T. Herro,92,17,9,Made,1,29,31,60,v,Herro 9' Pullup Jump Shot (16 PTS) (Ware 1 AST),Made Shot,Pullup Jump shot,1,2,94
0022501083,132,PT01M18.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-91,18,9,Made,1,31,31,62,h,McConnell 9' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,95
0022501083,142,PT01M04.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,96
0022501083,142,PT01M04.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,97
0022501083,133,PT01M04.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Jackson FOR Nembhard,Substitution,,0,0,98
0022501083,134,PT01M04.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,SUB: Larsson FOR Herro,Substitution,,0,0,99
0022501083,135,PT01M04.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Jakucionis FOR Mitchell,Substitution,,0,0,100
0022501083,139,PT01M04.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Jaquez Jr.: Tip to Jackson,Jump Ball,,1,0,101
0022501083,144,PT00M38.10S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,1,0,102
0022501083,145,PT00M25.30S,1,1610612748,MIA,1642276,Ware,K. Ware,-25,8,3,Made,1,31,33,64,v,Ware 3' Dunk (2 PTS) (Larsson 1 AST),Made Shot,Dunk Shot,1,2,103
0022501083,148,PT00M05.50S,1,1610612754,IND,204456,McConnell,T. McConnell,129,6,13,Made,1,33,33,66,h,McConnell 13' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,104
0022501083,149,PT00M05.50S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,105
0022501083,151,PT00M05.50S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,34,33,67,h,McConnell Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,106
0022501083,152,PT00M00.80S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,88,277,29,Made,1,34,36,70,v,Jaquez Jr. 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,107
0022501083,153,PT00M00.00S,1,0,,152,,,0,0,0,,0,34,36,70,,Instant Replay1st Period (5:38 PM EST),Instant Replay,Support Ruling,0,0,108
0022501083,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,36,70,,End of 1st Period (5:39 PM EST),period,end,1,0,109
0022501083,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,36,70,,Start of 2nd Period (5:41 PM EST),period,start,1,0,110
0022501083,160,PT11M44.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,23,46,5,Made,1,34,38,72,v,Jaquez Jr. 5' Driving Layup (5 PTS) (Larsson 2 AST),Made Shot,Driving Layup Shot,1,2,111
0022501083,162,PT11M33.00S,2,1610612754,IND,1641738,Brown,K. Brown,12,7,1,Made,1,36,38,74,h,Brown 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,112
0022501083,164,PT11M33.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,113
0022501083,166,PT11M33.00S,2,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,37,38,75,h,Brown Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,114
0022501083,167,PT11M12.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,-7,58,6,Made,1,37,40,77,v,Larsson 6' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,115
0022501083,168,PT10M54.00S,2,1610612754,IND,1641738,Brown,K. Brown,54,262,27,Made,1,40,40,80,h,Brown 27' 3PT Jump Shot (8 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,116
0022501083,170,PT10M39.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,88,58,11,Missed,1,,,0,v,MISS Jaquez Jr. 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,117
0022501083,171,PT10M37.00S,2,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022501083,172,PT10M24.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Out of Bounds Lost Ball Turnover (P3.T7),Turnover,Out of Bounds Lost Ball Turnover,1,0,119
0022501083,173,PT10M19.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-152,216,26,Missed,1,,,0,v,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022501083,174,PT10M15.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,121
0022501083,175,PT10M10.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,122
0022501083,177,PT10M10.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,MISS Larsson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,123
0022501083,178,PT10M10.00S,2,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,124
0022501083,179,PT10M10.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,40,41,81,v,Larsson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,125
0022501083,180,PT09M55.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-240,28,24,Made,1,43,41,84,h,Siakam 24' 3PT Jump Shot (4 PTS) (McConnell 5 AST),Made Shot,Jump Shot,1,3,126
0022501083,182,PT09M44.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,127
0022501083,184,PT09M44.00S,2,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,43,42,85,v,Jakucionis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,128
0022501083,185,PT09M44.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Thompson FOR McConnell,Substitution,,0,0,129
0022501083,186,PT09M44.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Jackson FOR Sheppard,Substitution,,0,0,130
0022501083,189,PT09M44.00S,2,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,43,43,86,v,Jakucionis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,131
0022501083,190,PT09M34.00S,2,1610612754,IND,1630679,Thompson,E. Thompson,-238,28,24,Missed,1,,,0,h,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022501083,191,PT09M30.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022501083,192,PT09M14.00S,2,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,-11,260,26,Missed,1,,,0,v,MISS Jakucionis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022501083,193,PT09M11.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
