gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500997,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500997,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Bona: Tip to Braun,Jump Ball,,1,0,2
0022500997,7,PT11M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-23,10,3,Made,1,2,0,2,h,Gordon 3' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022500997,9,PT11M37.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0022500997,10,PT11M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,11,57,6,Missed,1,,,0,h,MISS Jokic 6' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,5
0022500997,11,PT11M23.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500997,12,PT11M17.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,21,11,2,Made,1,2,2,4,v,Edgecombe 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,7
0022500997,13,PT11M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,4,10,1,Made,1,4,2,6,h,Gordon 1' Cutting Layup Shot (4 PTS) (Jokic 2 AST),Made Shot,Cutting Layup Shot,1,2,8
0022500997,15,PT10M45.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-224,1,0,Missed,1,,,0,v,MISS Bona 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500997,16,PT10M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500997,17,PT10M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-34,26,4,Missed,1,,,0,h,MISS Murray 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
0022500997,17,PT10M35.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow BLOCK (1 BLK),,,1,2,12
0022500997,19,PT10M32.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500997,20,PT10M29.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-1,-6,1,Made,1,4,4,8,v,Bona 1' Running Dunk (2 PTS) (Edgecombe 1 AST),Made Shot,Running Dunk Shot,1,2,14
0022500997,22,PT10M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022500997,22,PT10M09.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,16
0022500997,24,PT10M00.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,107,119,16,Missed,1,,,0,v,MISS Edgecombe 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022500997,25,PT09M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500997,26,PT09M50.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,19
