gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600260,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:08 PM EST),period,start,1,0,1
1022600260,4,PT10M00.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Jump Ball Bonner vs. DiLeo: Tip to Thomas,Jump Ball,,1,0,2
1022600260,7,PT09M40.00S,1,1611661317,PHX,1627674,Copper,K. Copper,16,20,3,Missed,1,,,0,h,MISS Copper 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600260,8,PT09M35.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600260,9,PT09M28.00S,1,1611661327,PDX,1642304,Leite,C. Leite,40,21,5,Missed,1,,,0,v,MISS Leite 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
1022600260,10,PT09M24.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,Puoch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
1022600260,11,PT09M22.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-177,171,25,Missed,1,,,0,v,MISS Engstler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
1022600260,12,PT09M18.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,Carleton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
1022600260,14,PT09M09.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,-65,236,24,Made,1,0,3,3,v,DiLeo 24' 3PT Jump Shot (3 PTS) (Leite 1 AST),Made Shot,Jump Shot,1,3,9
1022600260,16,PT08M49.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,12,39,4,Made,1,2,3,5,h,Thomas 4' Driving Layup (2 PTS) (Whitcomb 1 AST),Made Shot,Driving Layup Shot,1,2,10
1022600260,18,PT08M28.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,-169,162,0,Missed,1,,,0,v,MISS Puoch 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600260,19,PT08M23.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
1022600260,20,PT08M22.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,131,124,18,Made,1,2,5,7,v,Carleton 18' Pullup Jump Shot (2 PTS) (Engstler 1 AST),Made Shot,Pullup Jump shot,1,2,13
1022600260,22,PT08M12.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-223,62,0,Made,1,5,5,10,h,Bonner 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,14
1022600260,24,PT07M55.00S,1,1611661327,PDX,1642304,Leite,C. Leite,35,9,4,Made,1,5,7,12,v,Leite 4' Cutting Layup Shot (2 PTS) (Engstler 2 AST),Made Shot,Cutting Layup Shot,1,2,15
1022600260,26,PT07M36.00S,1,1611661317,PHX,1627674,Copper,K. Copper,223,81,24,Missed,1,,,0,h,MISS Copper 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
1022600260,27,PT07M34.00S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Unknown,1,0,17
1022600260,28,PT07M34.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,Puoch L.B.FOUL (P1.T1),Foul,Loose Ball,1,0,18
1022600260,30,PT07M26.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler S.FOUL (P1.T2),Foul,Shooting,1,0,19
1022600260,32,PT07M26.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,6,7,13,h,Thomas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
1022600260,33,PT07M26.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,7,7,14,h,Thomas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21
1022600260,34,PT07M18.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,179,203,27,Missed,1,,,0,v,MISS Carleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
1022600260,35,PT07M13.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600260,36,PT07M11.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-199,219,30,Made,1,10,7,17,h,Bonner 30' 3PT Running Pull-Up Jump Shot (6 PTS) (Thomas 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,24
1022600260,38,PT06M57.00S,1,1611661327,PDX,1642304,Leite,C. Leite,31,9,3,Missed,1,,,0,v,MISS Leite 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
