gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501107,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022501107,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Okongwu: Tip to Suggs,Jump Ball,,1,0,2
0022501107,7,PT11M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-47,47,7,Missed,1,,,0,h,MISS F. Wagner 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022501107,8,PT11M35.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501107,9,PT11M31.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,25,10,3,Missed,1,,,0,v,MISS McCollum 3' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022501107,10,PT11M29.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501107,11,PT11M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-42,35,5,Missed,1,,,0,h,MISS Banchero 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022501107,11,PT11M23.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu BLOCK (1 BLK),,,1,2,8
0022501107,13,PT11M19.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022501107,14,PT11M16.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-32,273,27,Made,1,0,3,3,v,Okongwu 27' 3PT Running Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Running Jump Shot,1,3,10
0022501107,16,PT11M10.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-99,38,11,Made,1,2,3,5,h,Bane 11' Driving Floating Bank Jump Shot (2 PTS) (Suggs 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,11
0022501107,18,PT11M10.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,12
0022501107,20,PT11M10.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,3,3,6,h,Bane Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13
0022501107,21,PT10M53.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022501107,22,PT10M45.00S,1,1610612753,ORL,1630217,Bane,D. Bane,200,145,25,Made,1,6,3,9,h,Bane 25' 3PT Jump Shot (6 PTS) (Suggs 2 AST),Made Shot,Jump Shot,1,3,15
0022501107,23,PT10M31.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-127,249,28,Missed,1,,,0,v,MISS Johnson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022501107,25,PT10M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022501107,26,PT10M25.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,18
0022501107,26,PT10M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,19
0022501107,28,PT10M21.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022501107,28,PT10M21.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker STEAL (1 STL),,,1,0,21
0022501107,30,PT10M19.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,224,49,0,Missed,1,,,0,v,MISS Johnson 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,22
0022501107,31,PT10M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022501107,32,PT10M07.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker P.FOUL (P2.T2) (E.Malloy),Foul,Personal,1,0,24
0022501107,34,PT10M02.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,9,8,1,Made,1,8,3,11,h,F. Wagner 1' Dunk (2 PTS) (Banchero 1 AST),Made Shot,Dunk Shot,1,2,25
0022501107,36,PT09M48.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,22,253,25,Made,1,8,6,14,v,Alexander-Walker 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,26
0022501107,37,PT09M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-12,11,2,Made,1,10,6,16,h,Carter Jr. 2' Driving Layup (2 PTS) (Suggs 3 AST),Made Shot,Driving Layup Shot,1,2,27
0022501107,39,PT09M29.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane P.FOUL (P1.T1) (T.Ricks),Foul,Personal,1,0,28
0022501107,41,PT09M19.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,1,23,2,Missed,1,,,0,v,MISS Alexander-Walker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022501107,42,PT09M17.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022501107,43,PT09M11.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum P.FOUL (P1.T3) (T.Ricks),Foul,Personal,1,0,31
0022501107,45,PT09M11.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Gueye FOR Alexander-Walker,Substitution,,0,0,32
0022501107,47,PT08M57.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,167,245,30,Missed,1,,,0,h,MISS F. Wagner 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
0022501107,48,PT08M53.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022501107,49,PT08M46.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-237,15,24,Missed,1,,,0,v,MISS Gueye 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022501107,50,PT08M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
