gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600247,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,1,0,1
1022600247,4,PT10M00.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Jump Ball Hamby vs. Bonner: Tip to Thomas,Jump Ball,,1,0,2
1022600247,7,PT09M42.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,-171,196,26,Made,1,0,3,3,v,Brochant 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,3
1022600247,9,PT09M20.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,-18,16,2,Made,1,2,3,5,h,Hamby 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
1022600247,10,PT08M54.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,-111,50,12,Missed,1,,,0,v,MISS Thomas 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
1022600247,11,PT08M52.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600247,12,PT08M49.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
1022600247,12,PT08M49.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant STEAL (1 STL),,,1,0,8
1022600247,14,PT08M45.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,201,165,26,Missed,1,,,0,v,MISS Brochant 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
1022600247,15,PT08M40.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,Wheeler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600247,16,PT08M29.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,34,247,25,Missed,1,,,0,h,MISS Wheeler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600247,17,PT08M25.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600247,18,PT08M15.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
1022600247,18,PT08M15.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,Wheeler STEAL (1 STL),,,1,0,14
1022600247,20,PT08M11.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-214,124,25,Missed,1,,,0,h,MISS Burrell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
1022600247,21,PT08M10.00S,1,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Rebound,Rebound,Unknown,0,0,16
1022600247,23,PT07M50.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,16,30,3,Missed,1,,,0,v,MISS Thomas 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,17
1022600247,24,PT07M48.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
1022600247,25,PT07M48.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,12,6,1,Made,1,2,5,7,v,Thomas 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,19
1022600247,26,PT07M38.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-52,33,6,Missed,1,,,0,h,MISS Ogwumike 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
1022600247,26,PT07M38.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,Bonner BLOCK (1 BLK),,,1,2,21
1022600247,31,PT07M35.00S,1,0,,1611661320,,,0,0,0,,0,,,0,h,SPARKS Rebound,Rebound,Unknown,0,0,22
1022600247,28,PT07M35.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Jump Ball Ogwumike vs. Bonner: Tip to Atkins,Jump Ball,,1,0,23
1022600247,32,PT07M26.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,Bonner S.FOUL (P1.T1),Foul,Shooting,1,0,24
