gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500497,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022500497,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Matkovic: Tip to Mitchell,Jump Ball,,1,0,2
0022500497,7,PT11M45.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-141,208,25,Made,1,3,0,3,h,Mitchell 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,3
0022500497,9,PT11M23.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-28,23,4,Made,1,3,2,5,v,Queen 4' Driving Layup (2 PTS) (Murphy III 1 AST),Made Shot,Driving Layup Shot,1,2,4
0022500497,11,PT11M14.00S,1,1610612748,MIA,1626181,Powell,N. Powell,47,236,24,Made,1,6,2,8,h,Powell 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5
0022500497,12,PT11M14.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,6
0022500497,14,PT11M14.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,MISS Powell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,7
0022500497,15,PT11M12.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500497,16,PT10M59.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,120,233,26,Made,1,6,5,11,v,Murphy III 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0022500497,17,PT10M44.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,154,206,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500497,18,PT10M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500497,19,PT10M32.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,12
0022500497,20,PT10M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022500497,20,PT10M15.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III STEAL (1 STL),,,1,0,14
0022500497,22,PT10M11.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-13,4,1,Made,1,6,7,13,v,Murphy III 1' Running Alley Oop Dunk Shot (5 PTS) (Matkovic 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,15
0022500497,24,PT09M54.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,115,213,24,Made,1,9,7,16,h,Mitchell 24' 3PT Jump Shot (6 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,16
0022500497,26,PT09M37.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,17
0022500497,28,PT09M32.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,18
0022500497,29,PT09M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-223,57,0,Missed,1,,,0,h,MISS Adebayo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500497,30,PT09M17.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022500497,31,PT09M12.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-51,118,13,Made,1,9,9,18,v,Murphy III 13' Driving Floating Jump Shot (7 PTS) (Fears 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21
0022500497,33,PT09M01.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,22
0022500497,34,PT08M50.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-105,252,27,Made,1,9,12,21,v,Fears 27' 3PT Pullup Jump Shot (3 PTS) (Queen 1 AST),Made Shot,Pullup Jump shot,1,3,23
0022500497,36,PT08M36.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-221,99,24,Made,1,12,12,24,h,Powell 24' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,24
