gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501166,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022501166,4,PT12M00.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Miller: Tip to Jones,Jump Ball,,1,0,2
0022501166,7,PT11M38.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-9,64,6,Made,1,0,2,2,v,Jones 6' Driving Floating Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022501166,9,PT11M17.00S,1,1610612764,WAS,1642860,Riley,W. Riley,47,79,9,Missed,1,,,0,h,MISS Riley 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4
0022501166,10,PT11M15.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022501166,11,PT11M10.00S,1,1610612764,WAS,1642882,Reese,J. Reese,-11,31,3,Missed,1,,,0,h,MISS Reese 3' Layup,Missed Shot,Layup Shot,1,2,6
0022501166,12,PT11M09.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501166,13,PT10M59.00S,1,1610612741,CHI,1631159,Miller,L. Miller,-7,8,1,Made,1,0,4,4,v,Miller 1' Cutting Layup Shot (2 PTS) (Williams 2 AST),Made Shot,Cutting Layup Shot,1,2,8
0022501166,15,PT10M43.00S,1,1610612764,WAS,1642882,Reese,J. Reese,-56,151,16,Missed,1,,,0,h,MISS Reese 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022501166,16,PT10M40.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501166,17,PT10M31.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-39,41,6,Missed,1,,,0,v,MISS Sexton 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022501166,17,PT10M31.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Reese BLOCK (1 BLK),,,1,2,12
0022501166,19,PT10M28.00S,1,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022501166,20,PT10M25.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,12,150,15,Missed,1,,,0,h,MISS Carrington 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,14
0022501166,21,PT10M22.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022501166,22,PT10M16.00S,1,1610612741,CHI,1630172,Williams,P. Williams,132,254,29,Made,1,0,7,7,v,Williams 29' 3PT Running Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Running Jump Shot,1,3,16
0022501166,24,PT09M56.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,17
0022501166,26,PT09M56.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,1,7,8,h,Gill Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022501166,27,PT09M56.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,2,7,9,h,Gill Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022501166,28,PT09M47.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,-176,189,26,Missed,1,,,0,v,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022501166,29,PT09M45.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022501166,30,PT09M33.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Reese S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,22
0022501166,32,PT09M33.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,2,8,10,v,Jones Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022501166,33,PT09M33.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,2,9,11,v,Jones Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022501166,34,PT09M21.00S,1,1610612764,WAS,1641778,Black,L. Black,-238,-7,24,Missed,1,,,0,h,MISS Black 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022501166,35,PT09M20.00S,1,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022501166,36,PT09M18.00S,1,1610612764,WAS,1641778,Black,L. Black,16,-4,2,Made,1,4,9,13,h,Black 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0022501166,37,PT09M11.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,28
0022501166,39,PT09M11.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,4,10,14,v,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022501166,40,PT09M11.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,4,11,15,v,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022501166,41,PT09M06.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022501166,41,PT09M06.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele STEAL (1 STL),,,1,0,32
0022501166,43,PT09M02.00S,1,1610612741,CHI,1630200,Jones,T. Jones,7,4,1,Made,1,4,13,17,v,Jones 1' Running Layup (6 PTS) (Yabusele 1 AST),Made Shot,Running Layup Shot,1,2,33
0022501166,45,PT08M48.00S,1,1610612764,WAS,1642860,Riley,W. Riley,-93,248,26,Missed,1,,,0,h,MISS Riley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022501166,46,PT08M47.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022501166,52,PT08M46.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Reese Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,36
0022501166,52,PT08M46.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,37
0022501166,49,PT08M42.00S,1,1610612741,CHI,1631159,Miller,L. Miller,-9,6,1,Made,1,4,15,19,v,Miller 1' Running Dunk (4 PTS) (Yabusele 2 AST),Made Shot,Running Dunk Shot,1,2,38
0022501166,51,PT08M40.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022501166,54,PT08M32.00S,1,1610612764,WAS,1642860,Riley,W. Riley,38,1,4,Missed,1,,,0,h,MISS Riley 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022501166,55,PT08M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022501166,56,PT08M21.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,h,Riley S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,1,0,42
0022501166,58,PT08M21.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,4,16,20,v,Williams Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022501166,59,PT08M21.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,4,17,21,v,Williams Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0022501166,60,PT08M01.00S,1,1610612764,WAS,1641778,Black,L. Black,143,152,21,Made,1,6,17,23,h,Black 21' Pullup Jump Shot (4 PTS) (Riley 1 AST),Made Shot,Pullup Jump shot,1,2,45
