gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500213,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500213,4,PT12M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Jump Ball Kalkbrenner vs. Turner: Tip to James,Jump Ball,,1,0,2
0022500213,7,PT11M46.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,-1,6,1,Made,1,2,0,2,h,Kalkbrenner 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022500213,9,PT11M46.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,4
0022500213,11,PT11M46.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,3,0,3,h,Kalkbrenner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0022500213,12,PT11M27.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-92,262,28,Made,1,3,3,6,v,Turner 28' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,1,3,6
0022500213,14,PT11M06.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,-4,5,1,Made,1,5,3,8,h,Kalkbrenner 1' Alley Oop Layup (5 PTS) (Sexton 1 AST),Made Shot,Alley Oop Layup shot,1,2,7
0022500213,16,PT10M53.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-7,264,26,Made,1,5,6,11,v,Turner 26' 3PT Jump Shot (6 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,8
0022500213,18,PT10M33.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,2,94,9,Missed,1,,,0,h,MISS Sexton 9' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022500213,19,PT10M32.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,10
0022500213,21,PT10M29.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-23,21,3,Missed,1,,,0,h,MISS Bridges 3' Layup,Missed Shot,Layup Shot,1,2,11
0022500213,22,PT10M25.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
