gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500899,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500899,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Gafford: Tip to Banchero,Jump Ball,,1,0,2
0022500899,7,PT11M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022500899,8,PT11M30.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-229,43,0,Made,1,0,3,3,v,Middleton 3PT Pullup Jump Shot (3 PTS) (Flagg 1 AST),Made Shot,Pullup Jump shot,1,3,4
0022500899,10,PT11M08.00S,1,1610612753,ORL,1641710,Black,A. Black,53,50,7,Missed,1,,,0,h,MISS Black 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500899,11,PT11M06.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500899,12,PT10M48.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-25,52,6,Missed,1,,,0,v,MISS Flagg 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
0022500899,13,PT10M47.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500899,14,PT10M45.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022500899,14,PT10M45.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black STEAL (1 STL),,,1,0,10
0022500899,16,PT10M43.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-9,5,1,Made,1,2,3,5,h,Bane 1' Running Layup (2 PTS) (Black 1 AST),Made Shot,Running Layup Shot,1,2,11
